position,velocity,cost
2.5787239698216218,-0.6666666666666679,222.58237698376686
2.5787239698216218,-0.5,185.51776964249484
2.5787239698216218,-0.3333333333333339,156.98230727451076
2.5787239698216218,-0.16666666666666785,135.31487617450352
2.5787239698216218,0.0,117.86730851272193
2.5787239698216218,0.16666666666666607,104.39692108481118
2.5787239698216218,0.33333333333333215,93.17940767650313
2.5787239698216218,0.5,84.07440923499406
2.5787239698216218,0.6666666666666661,76.89649441724067
2.5787239698216218,0.8333333333333321,70.67444962275091
2.5787239698216218,1.0,65.40236602472854
2.5787239698216218,1.166666666666666,61.1434286116857
2.5787239698216218,1.3333333333333321,57.702565456396805
2.5787239698216218,1.5,54.606187196465946
2.5787239698216218,1.666666666666666,51.854186942617964
2.5787239698216218,1.8333333333333321,49.44647560033122
2.5787239698216218,2.0,47.38304605295729
2.5787239698216218,2.166666666666666,45.96492788030906
2.5787239698216218,2.333333333333332,44.68308838100947
2.5787239698216218,2.5,43.48505515959656
2.5787239698216218,2.666666666666666,42.37079147508531
2.5787239698216218,2.833333333333332,41.339196138809534
2.5787239698216218,3.0,40.38426535392644
2.5787239698216218,3.166666666666666,39.50505367294529
2.5787239698216218,3.333333333333332,38.70484290365709
2.5787239698216218,3.5,38.667847414152796
2.5787239698216218,3.666666666666666,40.65381291378661
2.5787239698216218,3.833333333333332,46.22628037895091
2.5787239698216218,4.0,57.453705180335625
2.5787239698216218,4.166666666666666,77.90728503685395
2.5787239698216218,4.333333333333332,114.12831987659867
2.5787239698216218,4.5,178.89663856341562
2.5787239698216218,4.666666666666666,302.0238421400986
2.5918139392115793,-1.1666666666666679,413.72352161305724
2.5918139392115793,-1.0,320.01248214354405
2.5918139392115793,-0.8333333333333339,255.23039932783132
2.5918139392115793,-0.6666666666666679,208.3850784827466
2.5918139392115793,-0.5,173.91073282649918
2.5918139392115793,-0.3333333333333339,147.47358860705972
2.5918139392115793,-0.16666666666666785,127.00238973869966
2.5918139392115793,0.0,110.76633283423594
2.5918139392115793,0.16666666666666607,98.0787534963093
2.5918139392115793,0.33333333333333215,87.52176874054926
2.5918139392115793,0.5,79.13012434976673
2.5918139392115793,0.6666666666666661,72.3023138244843
2.5918139392115793,0.8333333333333321,66.42934237415076
2.5918139392115793,1.0,61.49464472682816
2.5918139392115793,1.166666666666666,57.621606842646116
2.5918139392115793,1.3333333333333321,54.34252271376101
2.5918139392115793,1.5,51.40787622926552
2.5918139392115793,1.666666666666666,48.81756804137656
2.5918139392115793,1.8333333333333321,46.57151664488301
2.5918139392115793,2.0,44.74258591728516
2.5918139392115793,2.166666666666666,43.43780285207352
2.5918139392115793,2.333333333333332,42.21683410865656
2.5918139392115793,2.5,41.07964248581843
2.5918139392115793,2.666666666666666,40.02581211772157
2.5918139392115793,2.833333333333332,39.049624717212225
2.5918139392115793,3.0,38.149159708762156
2.5918139392115793,3.166666666666666,37.32440187314542
2.5918139392115793,3.333333333333332,36.64969783422359
2.5918139392115793,3.5,37.17447641997841
2.5918139392115793,3.666666666666666,40.020851222783214
2.5918139392115793,3.833333333333332,46.81410609685983
2.5918139392115793,4.0,60.13370420337522
2.5918139392115793,4.166666666666666,83.89287434111077
2.5918139392115793,4.333333333333332,125.60876902818448
2.5918139392115793,4.5,200.42211986267657
2.5918139392115793,4.666666666666666,346.3099990997888
2.604903908601537,-1.1666666666666679,383.9573348661845
2.604903908601537,-1.0,298.2019576648201
2.604903908601537,-0.8333333333333339,238.563372250047
2.604903908601537,-0.6666666666666679,195.1497209460641
2.604903908601537,-0.5,162.8732820390777
2.604903908601537,-0.3333333333333339,138.3591349460584
2.604903908601537,-0.16666666666666785,119.07046207475142
2.604903908601537,0.0,104.04003534045937
2.604903908601537,0.16666666666666607,92.0163049403481
2.604903908601537,0.33333333333333215,82.11129056796258
2.604903908601537,0.5,74.3607903287064
2.604903908601537,0.6666666666666661,67.88228206088215
2.604903908601537,0.8333333333333321,62.358830454224226
2.604903908601537,1.0,57.75507294455705
2.604903908601537,1.166666666666666,54.21784691750468
2.604903908601537,1.3333333333333321,51.100597410688806
2.604903908601537,1.5,48.32774146603059
2.604903908601537,1.666666666666666,45.899187296717535
2.604903908601537,1.8333333333333321,43.81244139590884
2.604903908601537,2.0,42.23648604115761
2.604903908601537,2.166666666666666,40.99258055959125
2.604903908601537,2.333333333333332,39.83245986588135
2.604903908601537,2.5,38.75604795822065
2.604903908601537,2.666666666666666,37.758603691776734
2.604903908601537,2.833333333333332,36.83688515433324
2.604903908601537,3.0,35.99087689784494
2.604903908601537,3.166666666666666,35.22056456429691
2.604903908601537,3.333333333333332,34.778333393116554
2.604903908601537,3.5,35.93730142261311
2.604903908601537,3.666666666666666,39.78308299890136
2.604903908601537,3.833333333333332,48.008504279000064
2.604903908601537,4.0,63.4779565363616
2.604903908601537,4.166666666666666,90.92586120758305
2.604903908601537,4.333333333333332,138.84499117957571
2.604903908601537,4.5,226.26809678189758
2.604903908601537,4.666666666666666,400.82384497416797
2.6179938779914944,-1.1666666666666679,356.15438100925974
2.6179938779914944,-1.0,277.6982687766905
2.6179938779914944,-0.8333333333333339,222.7523628775985
2.6179938779914944,-0.6666666666666679,182.66095956231212
2.6179938779914944,-0.5,152.40407454895146
2.6179938779914944,-0.3333333333333339,129.6227291305295
2.6179938779914944,-0.16666666666666785,111.51268409418492
2.6179938779914944,0.0,97.56887688380588
2.6179938779914944,0.16666666666666607,86.21077846593423
2.6179938779914944,0.33333333333333215,76.94892118968406
2.6179938779914944,0.5,69.76557305777834
2.6179938779914944,0.6666666666666661,63.636811524719924
2.6179938779914944,0.8333333333333321,58.459402564184266
2.6179938779914944,1.0,54.23229631402331
2.6179938779914944,1.166666666666666,50.932243544517306
2.6179938779914944,1.3333333333333321,47.97688393653514
2.6179938779914944,1.5,45.36587698197217
2.6179938779914944,1.666666666666666,43.099138496528845
2.6179938779914944,1.8333333333333321,41.16758472631971
2.6179938779914944,2.0,39.81229397600237
2.6179938779914944,2.166666666666666,38.62924305005062
2.6179938779914944,2.333333333333332,37.529948811504205
2.6179938779914944,2.5,36.511201493874104
2.6179938779914944,2.666666666666666,35.56822920552879
2.6179938779914944,2.833333333333332,34.700970352531776
2.6179938779914944,3.0,33.90941034730792
2.6179938779914944,3.166666666666666,33.197925092620075
2.6179938779914944,3.333333333333332,33.15512322138843
2.6179938779914944,3.5,34.95934529550825
2.6179938779914944,3.666666666666666,39.94179660831959
2.6179938779914944,3.833333333333332,49.82914043529054
2.6179938779914944,4.0,67.80522625376302
2.6179938779914944,4.166666666666666,99.3211633524334
2.6179938779914944,4.333333333333332,154.74093348074015
2.6179938779914944,4.5,256.4128005842387
2.6179938779914944,4.666666666666666,467.72558244243965
2.6310838473814515,-1.333333333333334,437.3939618220789
2.6310838473814515,-1.1666666666666679,330.3698383916443
2.6310838473814515,-1.0,258.52138916905153
2.6310838473814515,-0.8333333333333339,207.8125490704028
2.6310838473814515,-0.6666666666666679,170.7403487884849
2.6310838473814515,-0.5,142.4931399494585
2.6310838473814515,-0.3333333333333339,121.26738975292997
2.6310838473814515,-0.16666666666666785,104.32512303313938
2.6310838473814515,0.0,91.35407000248985
2.6310838473814515,0.16666666666666607,80.66313968755857
2.6310838473814515,0.33333333333333215,72.07877626108295
2.6310838473814515,0.5,65.34488366083863
2.6310838473814515,0.6666666666666661,59.566304735199786
2.6310838473814515,0.8333333333333321,54.72815692530049
2.6310838473814515,1.0,50.90271358149168
2.6310838473814515,1.166666666666666,47.76488942684711
2.6310838473814515,1.3333333333333321,44.971474661656174
2.6310838473814515,1.5,42.52237484323355
2.6310838473814515,1.666666666666666,40.41647557391604
2.6310838473814515,1.8333333333333321,38.677511545570944
2.6310838473814515,2.0,37.469991517011636
2.6310838473814515,2.166666666666666,36.34777324267258
2.6310838473814515,2.333333333333332,35.3074173688377
2.6310838473814515,2.5,34.34319108754222
2.6310838473814515,2.666666666666666,33.45468144242255
2.6310838473814515,2.833333333333332,32.64187361992529
2.6310838473814515,3.0,31.904753905433214
2.6310838473814515,3.166666666666666,31.322946476050298
2.6310838473814515,3.333333333333332,31.788613958843374
2.6310838473814515,3.5,34.33142214474869
2.6310838473814515,3.666666666666666,40.49825466427365
2.6310838473814515,3.833333333333332,52.27768301427832
2.6310838473814515,4.0,73.14063719324804
2.6310838473814515,4.166666666666666,109.40546657264007
2.6310838473814515,4.333333333333332,173.31731856598233
2.6310838473814515,4.5,292.66904203933905
2.644173816771409,-1.333333333333334,403.52768898202993
2.644173816771409,-1.1666666666666679,306.78777640077055
2.644173816771409,-1.0,240.79654033877551
2.644173816771409,-0.8333333333333339,193.74771853752037
2.644173816771409,-0.6666666666666679,159.39479337120827
2.644173816771409,-0.5,133.26260720769957
2.644173816771409,-0.3333333333333339,113.29606927110412
2.644173816771409,-0.16666666666666785,97.5569247501897
2.644173816771409,0.0,85.39679880756898
2.644173816771409,0.16666666666666607,75.3675382271381
2.644173816771409,0.33333333333333215,67.48261636297124
2.644173816771409,0.5,61.09912329891723
2.644173816771409,0.6666666666666661,55.67115416647121
2.644173816771409,0.8333333333333321,51.16545206936807
2.644173816771409,1.0,47.6916578243889
2.644173816771409,1.166666666666666,44.71587522081385
2.644173816771409,1.3333333333333321,42.08445991246455
2.644173816771409,1.5,39.79732505156968
2.644173816771409,1.666666666666666,37.84733289550183
2.644173816771409,1.8333333333333321,36.354704738040724
2.644173816771409,2.0,35.209561331482846
2.644173816771409,2.166666666666666,34.147250592276386
2.644173816771409,2.333333333333332,33.16177005298255
2.644173816771409,2.5,32.252009405827955
2.644173816771409,2.666666666666666,31.417953599867474
2.644173816771409,2.833333333333332,30.659588691319634
2.644173816771409,3.0,29.97690183838906
2.644173816771409,3.166666666666666,29.61825876211767
2.644173816771409,3.333333333333332,30.679486325474
2.644173816771409,3.5,34.10094354823018
2.644173816771409,3.666666666666666,41.48904083658883
2.644173816771409,3.833333333333332,55.366530165209404
2.644173816771409,4.0,79.49853571577252
2.644173816771409,4.166666666666666,121.16228488780081
2.644173816771409,4.333333333333332,194.6935078291231
2.644173816771409,4.5,335.7618697134005
2.6572637861613666,-1.333333333333334,372.9432194868758
2.6572637861613666,-1.1666666666666679,284.7858424677205
2.6572637861613666,-1.0,224.22208671852883
2.6572637861613666,-0.8333333333333339,180.59595616700136
2.6572637861613666,-0.6666666666666679,148.63106041887207
2.6572637861613666,-0.5,124.48325691655626
2.6572637861613666,-0.3333333333333339,105.71148275645201
2.6572637861613666,-0.16666666666666785,91.1895705355498
2.6572637861613666,0.0,79.69821848967041
2.6572637861613666,0.16666666666666607,70.32163218796425
2.6572637861613666,0.33333333333333215,63.06135910041882
2.6572637861613666,0.5,57.02868304305388
2.6572637861613666,0.6666666666666661,51.94856414051867
2.6572637861613666,0.8333333333333321,47.77925571532413
2.6572637861613666,1.0,44.598979489773356
2.6572637861613666,1.166666666666666,41.785289515450266
2.6572637861613666,1.3333333333333321,39.315927941018494
2.6572637861613666,1.5,37.190579711255154
2.6572637861613666,1.666666666666666,35.39142148471765
2.6572637861613666,1.8333333333333321,34.11531255383037
2.6572637861613666,2.0,33.030700468661806
2.6572637861613666,2.166666666666666,32.023965391777104
2.6572637861613666,2.333333333333332,31.09295350438883
2.6572637861613666,2.5,30.23764952941314
2.6572637861613666,2.666666666666666,29.45803928808334
2.6572637861613666,2.833333333333332,28.754109707521028
2.6572637861613666,3.0,28.131776000277345
2.6572637861613666,3.166666666666666,28.122205002294475
2.6572637861613666,3.333333333333332,29.828387590064196
2.6572637861613666,3.5,34.269095765241666
2.6572637861613666,3.666666666666666,43.08758228188121
2.6572637861613666,3.833333333333332,59.1147269896505
2.6572637861613666,4.0,86.91153889450993
2.6572637861613666,4.166666666666666,134.61510535652226
2.6572637861613666,4.333333333333332,220.28793083630052
2.6572637861613666,4.5,388.3758746158239
2.670353755551324,-1.333333333333334,344.5106141579169
2.670353755551324,-1.1666666666666679,264.1271480991699
2.670353755551324,-1.0,208.525588580146
2.670353755551324,-0.8333333333333339,168.3664255545493
2.670353755551324,-0.6666666666666679,138.45006565153665
2.670353755551324,-0.5,116.08836186585488
2.670353755551324,-0.3333333333333339,98.50617310594214
2.670353755551324,-0.16666666666666785,85.08036766725812
2.670353755551324,0.0,74.25945487507579
2.670353755551324,0.16666666666666607,65.52644208532364
2.670353755551324,0.33333333333333215,58.8153941286665
2.670353755551324,0.5,53.13394372188601
2.670353755551324,0.6666666666666661,48.39482954133568
2.670353755551324,0.8333333333333321,44.6206942589032
2.670353755551324,1.0,41.62476542603281
2.670353755551324,1.166666666666666,38.97321880770311
2.670353755551324,1.3333333333333321,36.66596490778817
2.670353755551324,1.5,34.69840578264783
2.670353755551324,1.666666666666666,33.07846860803176
2.670353755551324,1.8333333333333321,31.95776633326303
2.670353755551324,2.0,30.929776413071078
2.670353755551324,2.166666666666666,29.977513031743594
2.670353755551324,2.333333333333332,29.100960681852
2.670353755551324,2.5,28.300104950133534
2.670353755551324,2.666666666666666,27.574932535135233
2.670353755551324,2.833333333333332,26.925431233407476
2.670353755551324,3.0,26.437768555120883
2.670353755551324,3.166666666666666,26.883837815746702
2.670353755551324,3.333333333333332,29.242050757458777
2.670353755551324,3.5,34.83697510276163
2.670353755551324,3.666666666666666,45.31792745606106
2.670353755551324,3.833333333333332,63.8075296726794
2.670353755551324,4.0,95.58698809106882
2.670353755551324,4.166666666666666,150.5962598105948
2.670353755551324,4.333333333333332,250.1946938345033
2.670353755551324,4.5,452.39659843409123
2.6834437249412817,-1.5,429.044156682845
2.6834437249412817,-1.333333333333334,318.1637087873883
2.6834437249412817,-1.1666666666666679,244.8409620513297
2.6834437249412817,-1.0,193.72187782424038
2.6834437249412817,-0.8333333333333339,156.71740234216122
2.6834437249412817,-0.6666666666666679,128.83932087902852
2.6834437249412817,-0.5,108.08078840744216
2.6834437249412817,-0.3333333333333339,91.6767241261581
2.6834437249412817,-0.16666666666666785,79.23045124227541
2.6834437249412817,0.0,69.07975643101899
