position,velocity,cost
2.4085543677521746,7.333333333333332,317.8668303405322
2.4085543677521746,7.5,315.2659524635837
2.4085543677521746,7.666666666666664,312.73374510739444
2.4085543677521746,7.833333333333332,310.2702082719649
2.4085543677521746,8.0,307.87534195729455
2.4085543677521746,8.166666666666664,305.5491461633838
2.4085543677521746,8.333333333333332,303.29162089023237
2.4085543677521746,8.5,301.1027661378403
2.4085543677521746,8.666666666666664,298.9825819062079
2.4085543677521746,8.833333333333332,296.9310681953346
2.4085543677521746,9.0,294.948225005221
2.4085543677521746,9.166666666666664,293.0340523358665
2.4085543677521746,9.333333333333332,291.18855018727174
2.4085543677521746,9.5,289.41171855943617
2.4085543677521746,9.666666666666664,287.70355745236014
2.4085543677521746,9.833333333333332,286.0640668660436
2.4085543677521746,10.0,284.4932468004862
2.421644337142132,-10.0,952.0431541570734
2.421644337142132,-9.833333333333334,942.3492083360181
2.421644337142132,-9.666666666666666,932.7239330357222
2.421644337142132,-9.5,923.1673282561857
2.421644337142132,-9.333333333333334,913.6793939974087
2.421644337142132,-9.166666666666666,904.2601302593911
2.421644337142132,-9.0,894.9095370421326
2.421644337142132,-8.833333333333334,885.6276143456341
2.421644337142132,-8.666666666666666,876.4143621698946
2.421644337142132,-8.5,867.2697805149148
2.421644337142132,-8.333333333333334,858.1938693806942
2.421644337142132,-8.166666666666666,849.1866287672335
2.421644337142132,-8.0,840.2480586745314
2.421644337142132,-7.833333333333334,831.3781591025893
2.421644337142132,-7.666666666666667,822.5769300514064
2.421644337142132,-7.5,813.844371520983
2.421644337142132,-7.333333333333334,805.1804835113192
2.421644337142132,-7.166666666666667,796.5852660224143
2.421644337142132,-7.0,788.0587190542694
2.421644337142132,-6.833333333333334,779.6008426068836
2.421644337142132,-6.666666666666667,771.2116366802574
2.421644337142132,-6.5,762.8911012743903
2.421644337142132,-6.333333333333334,754.639236389283
2.421644337142132,-6.166666666666667,746.4560420249346
2.421644337142132,-6.0,738.3415181813463
2.421644337142132,-5.833333333333334,730.2956648585171
2.421644337142132,-5.666666666666667,722.3184820564474
2.421644337142132,-5.5,714.4099697751371
2.421644337142132,-5.333333333333334,706.5701280145862
2.421644337142132,-5.166666666666667,698.7989567747946
2.421644337142132,-5.0,691.0964560557621
2.421644337142132,-4.833333333333334,683.4626258574898
2.421644337142132,-4.666666666666667,675.8974661799765
2.421644337142132,-4.5,668.4009770232225
2.421644337142132,-4.333333333333334,660.9731583872281
2.421644337142132,-4.166666666666667,653.6140102719929
2.421644337142132,-4.0,646.3235326775177
2.421644337142132,-3.833333333333334,639.1017256038014
2.421644337142132,-3.666666666666667,631.9485890508446
2.421644337142132,-3.5,624.8641230186471
2.421644337142132,-3.333333333333334,617.8483275072095
2.421644337142132,-3.166666666666667,610.9012025165312
2.421644337142132,-3.0,604.022748046612
2.421644337142132,-2.833333333333334,597.2129640974524
2.421644337142132,-2.666666666666667,590.4718506690518
2.421644337142132,-2.5,583.7994077614113
2.421644337142132,-2.333333333333334,577.1956353745302
2.421644337142132,-2.166666666666667,570.660533508408
2.421644337142132,-2.0,564.1941021630455
2.421644337142132,-1.833333333333334,557.7963413384423
2.421644337142132,-1.6666666666666679,551.4672510345986
2.421644337142132,-1.5,545.2068312515144
2.421644337142132,-1.333333333333334,539.0150819891892
2.421644337142132,-1.1666666666666679,532.8920032476238
2.421644337142132,-1.0,526.8375950268179
2.421644337142132,-0.8333333333333339,520.8518573267714
2.421644337142132,-0.6666666666666679,514.9347901474844
2.421644337142132,-0.5,509.0863934889564
2.421644337142132,-0.3333333333333339,503.30666735118785
2.421644337142132,-0.16666666666666785,497.59561173417916
2.421644337142132,0.0,491.95322663792933
2.421644337142132,0.16666666666666607,486.3795120624395
2.421644337142132,0.33333333333333215,480.874468007709
2.421644337142132,0.5,475.43809447373764
2.421644337142132,0.6666666666666661,470.0703914605259
2.421644337142132,0.8333333333333321,464.77135896807346
2.421644337142132,1.0,459.54099699638016
2.421644337142132,1.166666666666666,454.37930554544675
2.421644337142132,1.3333333333333321,449.2862846152726
2.421644337142132,1.5,444.26193420585787
2.421644337142132,1.666666666666666,439.3062543172028
2.421644337142132,1.8333333333333321,434.4192449493067
2.421644337142132,2.0,429.6009061021703
2.421644337142132,2.166666666666666,424.85123777579344
2.421644337142132,2.333333333333332,420.1702399701758
2.421644337142132,2.5,415.5579126853174
2.421644337142132,2.666666666666666,411.0142559212187
2.421644337142132,2.833333333333332,406.53926967787925
2.421644337142132,3.0,402.13295395529946
2.421644337142132,3.166666666666666,397.79530875347865
2.421644337142132,3.333333333333332,393.52633407241785
2.421644337142132,3.5,389.3260299121162
2.421644337142132,3.666666666666666,385.1943962725739
2.421644337142132,3.833333333333332,381.1314331537911
2.421644337142132,4.0,377.1371405557677
2.421644337142132,4.166666666666666,373.2115184785037
2.421644337142132,4.333333333333332,369.35456692199915
2.421644337142132,4.5,365.5662858862537
2.421644337142132,4.666666666666666,361.84667537126813
2.421644337142132,4.833333333333332,358.1957353770418
2.421644337142132,5.0,354.61346590357465
2.421644337142132,5.166666666666666,351.09986695086735
2.421644337142132,5.333333333333332,347.65493851891927
2.421644337142132,5.5,344.27868060773073
2.421644337142132,5.666666666666666,340.97109321730136
2.421644337142132,5.833333333333332,337.73217634763176
2.421644337142132,6.0,334.56192999872144
2.421644337142132,6.166666666666664,331.4603541705704
2.421644337142132,6.333333333333332,328.4274488631788
2.421644337142132,6.5,325.46321407654665
2.421644337142132,6.666666666666664,322.5676498106741
2.421644337142132,6.833333333333332,319.74075606556084
2.421644337142132,7.0,316.98253284120705
2.421644337142132,7.166666666666664,314.2929801376125
2.421644337142132,7.333333333333332,311.6720979547775
2.421644337142132,7.5,309.11988629270184
2.421644337142132,7.666666666666664,306.63634515138585
2.421644337142132,7.833333333333332,304.22147453082886
2.421644337142132,8.0,301.8752744310315
2.421644337142132,8.166666666666664,299.5977448519938
2.421644337142132,8.333333333333332,297.3888857937152
2.421644337142132,8.5,295.2486972561959
2.421644337142132,8.666666666666664,293.17717923943644
2.421644337142132,8.833333333333332,291.1743317434361
2.421644337142132,9.0,289.24015476819545
2.421644337142132,9.166666666666664,287.37464831371403
2.421644337142132,9.333333333333332,285.57781237999194
2.421644337142132,9.5,283.8496469670295
2.421644337142132,9.666666666666664,282.19015207482613
2.421644337142132,9.833333333333332,280.5993277033824
2.421644337142132,10.0,279.07717385269825
2.4347343065320897,-10.0,940.859327025149
2.4347343065320897,-9.833333333333334,931.2140474189666
2.4347343065320897,-9.666666666666666,921.637438333544
2.4347343065320897,-9.5,912.1294997688805
2.4347343065320897,-9.333333333333334,902.6902317249765
2.4347343065320897,-9.166666666666666,893.3196342018317
2.4347343065320897,-9.0,884.0177071994464
2.4347343065320897,-8.833333333333334,874.7844507178203
2.4347343065320897,-8.666666666666666,865.6198647569541
2.4347343065320897,-8.5,856.5239493168472
2.4347343065320897,-8.333333333333334,847.4967043974995
2.4347343065320897,-8.166666666666666,838.5381299989114
2.4347343065320897,-8.0,829.6482261210825
2.4347343065320897,-7.833333333333334,820.8269927640129
2.4347343065320897,-7.666666666666667,812.0744299277031
2.4347343065320897,-7.5,803.3905376121528
2.4347343065320897,-7.333333333333334,794.7753158173622
2.4347343065320897,-7.166666666666667,786.2287645433299
2.4347343065320897,-7.0,777.7508837900581
2.4347343065320897,-6.833333333333334,769.3416735575454
2.4347343065320897,-6.666666666666667,761.001133845792
2.4347343065320897,-6.5,752.7292646547977
2.4347343065320897,-6.333333333333334,744.526065984563
2.4347343065320897,-6.166666666666667,736.391537835088
2.4347343065320897,-6.0,728.3256802063723
2.4347343065320897,-5.833333333333334,720.3284930984163
2.4347343065320897,-5.666666666666667,712.3999765112193
2.4347343065320897,-5.5,704.5401304447819
2.4347343065320897,-5.333333333333334,696.7489548991039
2.4347343065320897,-5.166666666666667,689.0264498741852
2.4347343065320897,-5.0,681.3726153700262
2.4347343065320897,-4.833333333333334,673.7874513866263
2.4347343065320897,-4.666666666666667,666.2709579239856
2.4347343065320897,-4.5,658.8231349821052
2.4347343065320897,-4.333333333333334,651.4439825609836
2.4347343065320897,-4.166666666666667,644.1335006606214
2.4347343065320897,-4.0,636.891689281019
2.4347343065320897,-3.833333333333334,629.7185484221756
2.4347343065320897,-3.666666666666667,622.6140780840916
2.4347343065320897,-3.5,615.5782782667674
2.4347343065320897,-3.333333333333334,608.6111489702022
2.4347343065320897,-3.166666666666667,601.712690194397
2.4347343065320897,-3.0,594.8829019393507
2.4347343065320897,-2.833333333333334,588.121784205064
2.4347343065320897,-2.666666666666667,581.4293369915366
2.4347343065320897,-2.5,574.8055602987688
2.4347343065320897,-2.333333333333334,568.2504541267608
2.4347343065320897,-2.166666666666667,561.7640184755116
2.4347343065320897,-2.0,555.346253345022
2.4347343065320897,-1.833333333333334,548.9971587352916
2.4347343065320897,-1.6666666666666679,542.7167346463207
2.4347343065320897,-1.5,536.5049810781093
2.4347343065320897,-1.333333333333334,530.3618980306576
2.4347343065320897,-1.1666666666666679,524.287485503965
2.4347343065320897,-1.0,518.2817434980321
2.4347343065320897,-0.8333333333333339,512.3446720128583
2.4347343065320897,-0.6666666666666679,506.47627104844395
2.4347343065320897,-0.5,500.67654060478884
2.4347343065320897,-0.3333333333333339,494.94548068189357
2.4347343065320897,-0.16666666666666785,489.2830912797576
2.4347343065320897,0.0,483.689372398381
2.4347343065320897,0.16666666666666607,478.164324037764
2.4347343065320897,0.33333333333333215,472.70794619790604
2.4347343065320897,0.5,467.32023887880786
2.4347343065320897,0.6666666666666661,462.00120208046906
2.4347343065320897,0.8333333333333321,456.75083580288947
2.4347343065320897,1.0,451.5691400460692
2.4347343065320897,1.166666666666666,446.4561148100087
2.4347343065320897,1.3333333333333321,441.41176009470763
2.4347343065320897,1.5,436.4360759001656
2.4347343065320897,1.666666666666666,431.5290622263833
2.4347343065320897,1.8333333333333321,426.69071907336047
2.4347343065320897,2.0,421.9210464410968
2.4347343065320897,2.166666666666666,417.2200443295927
2.4347343065320897,2.333333333333332,412.5877127388479
2.4347343065320897,2.5,408.02405166886274
2.4347343065320897,2.666666666666666,403.52906111963705
2.4347343065320897,2.833333333333332,399.10274109117057
2.4347343065320897,3.0,394.7450915834635
2.4347343065320897,3.166666666666666,390.4561125965157
2.4347343065320897,3.333333333333332,386.23580413032767
2.4347343065320897,3.5,382.0841661848989
2.4347343065320897,3.666666666666666,378.0011987602296
2.4347343065320897,3.833333333333332,373.9869018563197
2.4347343065320897,4.0,370.0412754731692
2.4347343065320897,4.166666666666666,366.16431961077797
2.4347343065320897,4.333333333333332,362.35603426914656
2.4347343065320897,4.5,358.61641944827414
2.4347343065320897,4.666666666666666,354.9454751481615
2.4347343065320897,4.833333333333332,351.34320136880785
2.4347343065320897,5.0,347.80959811021415
2.4347343065320897,5.166666666666666,344.3446653723795
2.4347343065320897,5.333333333333332,340.94840315530433
2.4347343065320897,5.5,337.6208114589885
2.4347343065320897,5.666666666666666,334.36189028343233
2.4347343065320897,5.833333333333332,331.17163962863543
2.4347343065320897,6.0,328.050059494598
2.4347343065320897,6.166666666666664,324.99714988132007
2.4347343065320897,6.333333333333332,322.0129107888013
2.4347343065320897,6.5,319.09734221704224
2.4347343065320897,6.666666666666664,316.2504441660423
2.4347343065320897,6.833333333333332,313.4722166358022
2.4347343065320897,7.0,310.76265962632107
2.4347343065320897,7.166666666666664,308.12177313759975
2.4347343065320897,7.333333333333332,305.54955716963747
2.4347343065320897,7.5,303.0460117224348
2.4347343065320897,7.666666666666664,300.6111367959917
2.4347343065320897,7.833333333333332,298.2449323903078
2.4347343065320897,8.0,295.9473985053833
2.4347343065320897,8.166666666666664,293.7185351412185
2.4347343065320897,8.333333333333332,291.5583422978127
2.4347343065320897,8.5,289.4668199751667
2.4347343065320897,8.666666666666664,287.4439681732799
2.4347343065320897,8.833333333333332,285.4897868921525
2.4347343065320897,9.0,283.60427613178507
2.4347343065320897,9.166666666666664,281.7874358921764
2.4347343065320897,9.333333333333332,280.03926617332723
2.4347343065320897,9.5,278.3597669752377
2.4347343065320897,9.666666666666664,276.7489382979075
2.4347343065320897,9.833333333333332,275.2067801413367
2.4347343065320897,10.0,273.73329250552524
2.447824275922047,-10.0,929.74769149384
2.447824275922047,-9.833333333333334,920.1510781025307
2.447824275922047,-9.666666666666666,910.6231352319805
2.447824275922047,-9.5,901.1638628821898
2.447824275922047,-9.333333333333334,891.7732610531591
2.447824275922047,-9.166666666666666,882.451329744887
2.447824275922047,-9.0,873.1980689573745
2.447824275922047,-8.833333333333334,864.0134786906219
2.447824275922047,-8.666666666666666,854.8975589446285
2.447824275922047,-8.5,845.8503097193943
2.447824275922047,-8.333333333333334,836.8717310149199
2.447824275922047,-8.166666666666666,827.9618228312044
2.447824275922047,-8.0,819.1205851682489
2.447824275922047,-7.833333333333334,810.3480180260522
2.447824275922047,-7.666666666666667,801.644121404615
2.447824275922047,-7.5,793.0088953039376
2.447824275922047,-7.333333333333334,784.4423397240195
2.447824275922047,-7.166666666666667,775.9444546648609
2.447824275922047,-7.0,767.5152401264618
2.447824275922047,-6.833333333333334,759.1546961088219
2.447824275922047,-6.666666666666667,750.8628226119412
2.447824275922047,-6.5,742.6396196358203
2.447824275922047,-6.333333333333334,734.4850871804582
2.447824275922047,-6.166666666666667,726.3992252458562
2.447824275922047,-6.0,718.3820338320137
2.447824275922047,-5.833333333333334,710.4335129389302
2.447824275922047,-5.666666666666667,702.5536625666065
2.447824275922047,-5.5,694.7424827150419
2.447824275922047,-5.333333333333334,686.9999733842368
2.447824275922047,-5.166666666666667,679.326134574191
2.447824275922047,-5.0,671.7209662849044
2.447824275922047,-4.833333333333334,664.1844685163779
2.447824275922047,-4.666666666666667,656.7166412686104
2.447824275922047,-4.5,649.3174845416027
2.447824275922047,-4.333333333333334,641.9869983353541
2.447824275922047,-4.166666666666667,634.7251826498648
2.447824275922047,-4.0,627.532037485135
2.447824275922047,-3.833333333333334,620.4075628411646
2.447824275922047,-3.666666666666667,613.3517587179538
2.447824275922047,-3.5,606.3646251155023
2.447824275922047,-3.333333333333334,599.4461620338102
2.447824275922047,-3.166666666666667,592.5963694728778
2.447824275922047,-3.0,585.815247432705
2.447824275922047,-2.833333333333334,579.1027959132908
2.447824275922047,-2.666666666666667,572.4590149146363
