position,velocity,cost
3.6782813985780494,-9.0,163.19071923762363
3.6782813985780494,-8.833333333333334,158.60346341368262
3.6782813985780494,-8.666666666666666,154.08472582368657
3.6782813985780494,-8.5,149.63450511367367
3.6782813985780494,-8.333333333333334,145.25279996559675
3.6782813985780494,-8.166666666666666,140.93960909772875
3.6782813985780494,-8.0,136.69493126505586
3.6782813985780494,-7.833333333333334,132.5187652596575
3.6782813985780494,-7.666666666666667,128.41110991107462
3.6782813985780494,-7.5,124.37196408666499
3.6782813985780494,-7.333333333333334,120.40132669194548
3.6782813985780494,-7.166666666666667,116.4991966709219
3.6782813985780494,-7.0,112.66557300640619
3.6782813985780494,-6.833333333333334,108.90045472032092
3.6782813985780494,-6.666666666666667,105.20384087399026
3.6782813985780494,-6.5,101.57573056841895
3.6782813985780494,-6.333333333333334,98.01612294455751
3.6782813985780494,-6.166666666666667,94.52501718355481
3.6782813985780494,-6.0,91.10241250699785
3.6782813985780494,-5.833333333333334,87.74830817713787
3.6782813985780494,-5.666666666666667,84.46270349710387
3.6782813985780494,-5.5,81.2455978111027
3.6782813985780494,-5.333333333333334,78.0969905046057
3.6782813985780494,-5.166666666666667,75.01688100452263
3.6782813985780494,-5.0,72.005268779362
3.6782813985780494,-4.833333333333334,69.06215333937772
3.6782813985780494,-4.666666666666667,66.18753423670299
3.6782813985780494,-4.5,63.38141106546975
3.6782813985780494,-4.333333333333334,60.64378346191737
3.6782813985780494,-4.166666666666667,57.97465110448276
3.6782813985780494,-4.0,55.37401371388215
3.6782813985780494,-3.833333333333334,52.84187105317618
3.6782813985780494,-3.666666666666667,50.37822292782242
3.6782813985780494,-3.5,47.983069185713894
3.6782813985780494,-3.333333333333334,45.656409717204085
3.6782813985780494,-3.166666666666667,43.3982444551179
3.6782813985780494,-3.0,41.20857337474911
3.6782813985780494,-2.833333333333334,39.0873964938436
3.6782813985780494,-2.666666666666667,37.03471387256925
3.6782813985780494,-2.5,35.050525613471216
3.6782813985780494,-2.333333333333334,33.13483186141392
3.6782813985780494,-2.166666666666667,31.2876328035088
3.6782813985780494,-2.0,29.508928669027036
3.6782813985780494,-1.833333333333334,27.798719729300675
3.6782813985780494,-1.6666666666666679,26.157006297607165
3.6782813985780494,-1.5,24.583788729040872
3.6782813985780494,-1.333333333333334,23.07906742037057
3.6782813985780494,-1.1666666666666679,21.642842809882193
3.6782813985780494,-1.0,20.275115377207914
3.6782813985780494,-0.8333333333333339,18.97588564314072
3.6782813985780494,-0.6666666666666679,17.745154169434816
3.6782813985780494,-0.5,16.582921558591693
3.6782813985780494,-0.3333333333333339,15.489188453632009
3.6782813985780494,-0.16666666666666785,14.463955537853431
3.6782813985780494,0.0,13.507223534573244
3.6782813985780494,0.16666666666666607,12.61899320685775
3.6782813985780494,0.33333333333333215,11.799265357236736
3.6782813985780494,0.5,11.048040827403721
3.6782813985780494,0.6666666666666661,10.365320497901916
3.6782813985780494,0.8333333333333321,9.751105287795818
3.6782813985780494,1.0,9.205396154328463
3.6782813985780494,1.166666666666666,8.728194092564484
3.6782813985780494,1.3333333333333321,8.319500135018671
3.6782813985780494,1.5,7.979315351270442
3.6782813985780494,1.666666666666666,7.707640847563802
3.6782813985780494,1.8333333333333321,7.50447776639348
3.6782813985780494,2.0,7.3698272860764025
3.6782813985780494,2.166666666666666,7.303690620309242
3.6782813985780494,2.333333333333332,7.306069017711744
3.6782813985780494,2.5,7.376963761355983
3.6782813985780494,2.666666666666666,7.516376168281557
3.6782813985780494,2.833333333333332,7.724307588996766
3.6782813985780494,3.0,8.000759406965873
3.6782813985780494,3.166666666666666,8.345733038082374
3.6782813985780494,3.333333333333332,8.759229930128777
3.6782813985780494,3.5,9.241251562222129
3.6782813985780494,3.666666666666666,9.791799444246253
3.6782813985780494,3.833333333333332,10.410875116270319
3.6782813985780494,4.0,11.098480147953888
3.6782813985780494,4.166666666666666,11.854616137938542
3.6782813985780494,4.333333333333332,12.679284713226284
3.6782813985780494,4.5,13.572487528544672
3.6782813985780494,4.666666666666666,14.534226265698942
3.6782813985780494,4.833333333333332,15.56450263291113
3.6782813985780494,5.0,16.663318364146562
3.6782813985780494,5.166666666666666,17.830675218426936
3.6782813985780494,5.333333333333332,19.066574979132017
3.6782813985780494,5.5,20.371019453288262
3.6782813985780494,5.666666666666666,21.74401047084467
3.6782813985780494,5.833333333333332,23.18554988393773
3.6782813985780494,6.0,24.69563956614348
3.6782813985780494,6.166666666666664,26.27428141171829
3.6782813985780494,6.333333333333332,27.921477334827948
3.6782813985780494,6.5,29.637229268765374
3.6782813985780494,6.666666666666664,31.421539165157142
3.6782813985780494,6.833333333333332,33.27440899315887
3.6782813985780494,7.0,35.19584073864101
3.6782813985780494,7.166666666666664,37.185836403361634
3.6782813985780494,7.333333333333332,39.2443980041314
3.6782813985780494,7.5,41.37152757196723
3.6782813985780494,7.666666666666664,43.567227151236295
3.6782813985780494,7.833333333333332,45.831498798790605
3.6782813985780494,8.0,48.164344583092195
3.6782813985780494,8.166666666666664,50.56576658332866
3.6782813985780494,8.333333333333332,53.03576688852169
3.6782813985780494,8.5,55.57434759662435
3.6782813985780494,8.666666666666664,58.1815108136128
3.6782813985780494,8.833333333333332,60.85725865256842
3.6782813985780494,9.0,63.60159323275297
3.6782813985780494,9.166666666666664,66.41451667867666
3.6782813985780494,9.333333333333332,69.29603111915713
3.6782813985780494,9.5,72.24613868637617
3.6782813985780494,9.666666666666664,75.26484151492573
3.6782813985780494,9.833333333333332,78.3521417408498
3.6782813985780494,10.0,81.5080415006807
3.691371367968007,-10.0,187.89682515751917
3.691371367968007,-9.833333333333334,182.94713213559135
3.691371367968007,-9.666666666666666,178.0659649688738
3.691371367968007,-9.5,173.25332212332563
3.691371367968007,-9.333333333333334,168.50920209850733
3.691371367968007,-9.166666666666666,163.83360342805062
3.691371367968007,-9.0,159.22652468011614
3.691371367968007,-8.833333333333334,154.68796445783772
3.691371367968007,-8.666666666666666,150.21792139975588
3.691371367968007,-8.5,145.81639418023823
3.691371367968007,-8.333333333333334,141.483381509887
3.691371367968007,-8.166666666666666,137.2188821359355
3.691371367968007,-8.0,133.0228948426304
3.691371367968007,-7.833333333333334,128.8954184516029
3.691371367968007,-7.666666666666667,124.83645182222602
3.691371367968007,-7.5,120.84599385196066
3.691371367968007,-7.333333333333334,116.9240434766872
3.691371367968007,-7.166666666666667,113.07059967102597
3.691371367968007,-7.0,109.28566144864388
3.691371367968007,-6.833333333333334,105.56922786254876
3.691371367968007,-6.666666666666667,101.92129800537045
3.691371367968007,-6.5,98.34187100962936
3.691371367968007,-6.333333333333334,94.83094604799128
3.691371367968007,-6.166666666666667,91.38852233351017
3.691371367968007,-6.0,88.01459911985688
3.691371367968007,-5.833333333333334,84.70917570153571
3.691371367968007,-5.666666666666667,81.47225141408688
3.691371367968007,-5.5,78.30382563427642
3.691371367968007,-5.333333333333334,75.20389778027265
3.691371367968007,-5.166666666666667,72.1724673118091
3.691371367968007,-5.0,69.20953373033464
3.691371367968007,-4.833333333333334,66.31509657914953
3.691371367968007,-4.666666666666667,63.4891554435281
3.691371367968007,-4.5,60.731709950830094
3.691371367968007,-4.333333333333334,58.04275977059384
3.691371367968007,-4.166666666666667,55.42230461462054
3.691371367968007,-4.0,52.87034423704287
3.691371367968007,-3.833333333333334,50.38687843437963
3.691371367968007,-3.666666666666667,47.971907045577794
3.691371367968007,-3.5,45.62542995203994
3.691371367968007,-3.333333333333334,43.347447077638506
3.691371367968007,-3.166666666666667,41.13795838871587
3.691371367968007,-3.0,38.996963894070774
3.691371367968007,-2.833333333333334,36.92446364493084
3.691371367968007,-2.666666666666667,34.92045773491124
3.691371367968007,-2.5,32.9849462999591
3.691371367968007,-2.333333333333334,31.117929518284665
3.691371367968007,-2.166666666666667,29.31940761027677
3.691371367968007,-2.0,27.589380838407013
3.691371367968007,-1.833333333333334,25.927849507117145
3.691371367968007,-1.6666666666666679,24.33481396269386
3.691371367968007,-1.5,22.810274593128828
3.691371367968007,-1.333333333333334,21.35423182796503
3.691371367968007,-1.1666666666666679,19.966686138128342
3.691371367968007,-1.0,18.647638035745363
3.691371367968007,-0.8333333333333339,17.39708807394679
3.691371367968007,-0.6666666666666679,16.215036846656464
3.691371367968007,-0.5,15.101484988366492
3.691371367968007,-0.3333333333333339,14.056433173897672
3.691371367968007,-0.16666666666666785,13.079882118145589
3.691371367968007,0.0,12.171832575812815
3.691371367968007,0.16666666666666607,11.332285341126465
3.691371367968007,0.33333333333333215,10.561241247541469
3.691371367968007,0.5,9.85870116742958
3.691371367968007,0.6666666666666661,9.224666011753976
3.691371367968007,0.8333333333333321,8.659136729729617
3.691371367968007,1.0,8.162114308469235
3.691371367968007,1.166666666666666,7.733599772614997
3.691371367968007,1.3333333333333321,7.373594183955964
3.691371367968007,1.5,7.082098641031202
3.691371367968007,1.666666666666666,6.859114278718707
3.691371367968007,1.8333333333333321,6.704642267810044
3.691371367968007,2.0,6.618683814570868
3.691371367968007,2.166666666666666,6.601240160287283
3.691371367968007,2.333333333333332,6.652312580798002
3.691371367968007,2.5,6.771902386012601
3.691371367968007,2.666666666666666,6.960010919415617
3.691371367968007,2.833333333333332,7.2166395575567925
3.691371367968007,3.0,7.541789709527339
3.691371367968007,3.166666666666666,7.9354628164224135
3.691371367968007,3.333333333333332,8.397660350789824
3.691371367968007,3.5,8.92838381606513
3.691371367968007,3.666666666666666,9.527634745992962
3.691371367968007,3.833333333333332,10.195414704034981
3.691371367968007,4.0,10.931725282764363
3.691371367968007,4.166666666666666,11.736568103247016
3.691371367968007,4.333333333333332,12.609944814409491
3.691371367968007,4.5,13.551857092393886
3.691371367968007,4.666666666666666,14.562306639899724
3.691371367968007,4.833333333333332,15.641295185512973
3.691371367968007,5.0,16.788824483022523
3.691371367968007,5.166666666666666,18.00489631072339
3.691371367968007,5.333333333333332,19.289512470708605
3.691371367968007,5.5,20.64267478814822
3.691371367968007,5.666666666666666,22.064385110555605
3.691371367968007,5.833333333333332,23.55464530704297
3.691371367968007,6.0,25.113457267564243
3.691371367968007,6.166666666666664,26.740822902146647
3.691371367968007,6.333333333333332,28.43674414011085
3.691371367968007,6.5,30.201222929279897
3.691371367968007,6.666666666666664,32.03426123517707
3.691371367968007,6.833333333333332,33.93586104021272
3.691371367968007,7.0,35.90602434286189
3.691371367968007,7.166666666666664,37.94475315682882
3.691371367968007,7.333333333333332,40.05204951020404
3.691371367968007,7.5,42.227915444610275
3.691371367968007,7.666666666666664,44.4723530143389
3.691371367968007,7.833333333333332,46.78536428547711
3.691371367968007,8.0,49.16695133502597
3.691371367968007,8.166666666666664,51.61711625000907
3.691371367968007,8.333333333333332,54.13586112657429
3.691371367968007,8.5,56.723188069084536
3.691371367968007,8.666666666666664,59.37909918920334
3.691371367968007,8.833333333333332,62.10359660497083
3.691371367968007,9.0,64.8966824398737
3.691371367968007,9.166666666666664,67.75835882190528
3.691371367968007,9.333333333333332,70.688627882624
3.691371367968007,9.5,73.6874917562005
3.691371367968007,9.666666666666664,76.75495257846092
3.691371367968007,9.833333333333332,79.89101248592436
3.691371367968007,10.0,83.09567361483444
3.704461337357964,-10.0,183.7126813140057
3.704461337357964,-9.833333333333334,178.81168936127017
3.704461337357964,-9.666666666666666,173.9792220519558
3.704461337357964,-9.5,169.2152778785241
3.704461337357964,-9.333333333333334,164.51985536740855
3.704461337357964,-9.166666666666666,159.8929530794753
3.704461337357964,-9.0,155.33456961047094
3.704461337357964,-8.833333333333334,150.8447035914571
3.704461337357964,-8.666666666666666,146.4233536892345
3.704461337357964,-8.5,142.0705186067532
3.704461337357964,-8.333333333333334,137.78619708351064
3.704461337357964,-8.166666666666666,133.5703878959377
3.704461337357964,-8.0,129.42308985777206
3.704461337357964,-7.833333333333334,125.344301820418
3.704461337357964,-7.666666666666667,121.3340226732953
3.704461337357964,-7.5,117.39225134417362
3.704461337357964,-7.333333333333334,113.51898679949558
3.704461337357964,-7.166666666666667,109.71422804468605
3.704461337357964,-7.0,105.9779741244494
3.704461337357964,-6.833333333333334,102.31022412305302
3.704461337357964,-6.666666666666667,98.71097716459857
3.704461337357964,-6.5,95.18023241328012
3.704461337357964,-6.333333333333334,91.71798907362914
3.704461337357964,-6.166666666666667,88.32424639074617
3.704461337357964,-6.0,84.99900365052007
3.704461337357964,-5.833333333333334,81.74226017983331
3.704461337357964,-5.666666666666667,78.5540153467548
3.704461337357964,-5.5,75.43426856071886
3.704461337357964,-5.333333333333334,72.38301927269158
3.704461337357964,-5.166666666666667,69.40026697532274
3.704461337357964,-5.0,66.48601120308567
3.704461337357964,-4.833333333333334,63.64025153240221
3.704461337357964,-4.666666666666667,60.86298758175732
3.704461337357964,-4.5,58.15421901179461
3.704461337357964,-4.333333333333334,55.513945525403905
3.704461337357964,-4.166666666666667,52.942166867792345
3.704461337357964,-4.0,50.4388828265424
3.704461337357964,-3.833333333333334,48.00409323165646
3.704461337357964,-3.666666666666667,45.637797955587345
3.704461337357964,-3.5,43.33999691325522
3.704461337357964,-3.333333333333334,41.11069006205092
3.704461337357964,-3.166666666666667,38.949877401825084
3.704461337357964,-3.0,36.857558974863636
3.704461337357964,-2.833333333333334,34.83373486584952
3.704461337357964,-2.666666666666667,32.87840520180996
3.704461337357964,-2.5,30.991570152050524
3.704461337357964,-2.333333333333334,29.173229928073727
3.704461337357964,-2.166666666666667,27.42338478348601
3.704461337357964,-2.0,25.742035013888284
3.704461337357964,-1.833333333333334,24.129180956753498
3.704461337357964,-1.6666666666666679,22.584822991289908
3.704461337357964,-1.5,21.108961538290103
3.704461337357964,-1.333333333333334,19.701597059966
3.704461337357964,-1.1666666666666679,18.362730059769326
3.704461337357964,-1.0,17.092361082198178
3.704461337357964,-0.8333333333333339,15.890490712588994
3.704461337357964,-0.6666666666666679,14.757119576894997
3.704461337357964,-0.5,13.692248341449005
3.704461337357964,-0.3333333333333339,12.695877712713324
3.704461337357964,-0.16666666666666785,11.768008437014483
3.704461337357964,0.0,10.908641300263936
3.704461337357964,0.16666666666666607,10.11777712766446
3.704461337357964,0.33333333333333215,9.3954167834021
3.704461337357964,0.5,8.741561170323854
3.704461337357964,0.6666666666666661,8.15621122960104
3.704461337357964,0.8333333333333321,7.639367940378342
3.704461337357964,1.0,7.191032319408489
3.704461337357964,1.166666666666666,6.811205420672785
3.704461337357964,1.3333333333333321,6.499888334987164
3.704461337357964,1.5,6.257082189594185
3.704461337357964,1.666666666666666,6.082788147740682
3.704461337357964,1.8333333333333321,5.977007408241291
3.704461337357964,2.0,5.939741205027767
3.704461337357964,2.166666666666666,5.970990806684224
3.704461337357964,2.333333333333332,6.070757515968276
3.704461337357964,2.5,6.239042669318165
3.704461337357964,2.666666666666666,6.475847636345916
3.704461337357964,2.833333333333332,6.7811738193165905
3.704461337357964,3.0,7.15502265261368
3.704461337357964,3.166666666666666,7.5973956021907325
3.704461337357964,3.333333333333332,8.108294165009289
3.704461337357964,3.5,8.687719868463173
3.704461337357964,3.666666666666666,9.335674269789292
3.704461337357964,3.833333333333332,10.052158955464952
3.704461337357964,4.0,10.837175540591899
3.704461337357964,4.166666666666666,11.690725668266944
3.704461337357964,4.333333333333332,12.612811008939829
3.704461337357964,4.5,13.603433259757693
3.704461337357964,4.666666666666666,14.662594143896895
3.704461337357964,4.833333333333332,15.790295409882
3.704461337357964,5.0,16.986538830892314
3.704461337357964,5.166666666666666,18.251326204055285
3.704461337357964,5.333333333333332,19.584659349728902
3.704461337357964,5.5,20.98654011077061
3.704461337357964,5.666666666666666,22.456970351794904
3.704461337357964,5.833333333333332,23.99595195841901
3.704461337357964,6.0,25.603486836496796
3.704461337357964,6.166666666666664,27.279576911341415
3.704461337357964,6.333333333333332,29.024224126936545
3.704461337357964,6.5,30.83743044513666
3.704461337357964,6.666666666666664,32.7191978448558
3.704461337357964,6.833333333333332,34.66952832124824
3.704461337357964,7.0,36.68842388487411
3.704461337357964,7.166666666666664,38.77588656085952
3.704461337357964,7.333333333333332,40.93191838804408
3.704461337357964,7.5,43.15652141811955
3.704461337357964,7.666666666666664,45.44969771475893
3.704461337357964,7.833333333333332,47.811449352736375
3.704461337357964,8.0,50.24177841703818
3.704461337357964,8.166666666666664,52.740687001965206
3.704461337357964,8.333333333333332,55.30817721022696
3.704461337357964,8.5,57.94425115202753
3.704461337357964,8.666666666666664,60.648910944143786
3.704461337357964,8.833333333333332,63.42215870899627
3.704461337357964,9.0,66.2639965737134
3.704461337357964,9.166666666666664,69.17442666918579
3.704461337357964,9.333333333333332,72.15345112912092
3.704461337357964,9.5,75.20107208908348
3.704461337357964,9.666666666666664,78.31729168553602
3.704461337357964,9.833333333333332,81.5021120548709
3.704461337357964,10.0,84.7555353324386
3.7175513067479216,-10.0,179.60078511401463
3.7175513067479216,-9.833333333333334,174.74849270828454
3.7175513067479216,-9.666666666666666,169.9647237550859
3.7175513067479216,-9.5,165.24947677367527
3.7175513067479216,-9.333333333333334,160.60275031764482
3.7175513067479216,-9.166666666666666,156.0245429753729
3.7175513067479216,-9.0,151.51485337046213
3.7175513067479216,-8.833333333333334,147.07368016216486
3.7175513067479216,-8.666666666666666,142.70102204579663
3.7175513067479216,-8.5,138.3968777531371
3.7175513067479216,-8.333333333333334,134.16124605281826
3.7175513067479216,-8.166666666666666,129.99412575070014
3.7175513067479216,-8.0,125.89551569023475
3.7175513067479216,-7.833333333333334,121.86541475281581
3.7175513067479216,-7.666666666666667,117.90382185811713
3.7175513067479216,-7.5,114.01073596441748
3.7175513067479216,-7.333333333333334,110.18615606891368
3.7175513067479216,-7.166666666666667,106.4300812080192
3.7175513067479216,-7.0,102.74251045765163
3.7175513067479216,-6.833333333333334,99.12344293350591
3.7175513067479216,-6.666666666666667,95.57287779131553
3.7175513067479216,-6.5,92.09081422709995
3.7175513067479216,-6.333333333333334,88.67725147739974
3.7175513067479216,-6.166666666666667,85.33218881949765
3.7175513067479216,-6.0,82.05562557162762
3.7175513067479216,-5.833333333333334,78.8475610931696
3.7175513067479216,-5.666666666666667,75.7079947848319
3.7175513067479216,-5.5,72.63692608881973
3.7175513067479216,-5.333333333333334,69.63435448899098
3.7175513067479216,-5.166666666666667,66.70027951099767
3.7175513067479216,-5.0,63.8347007224148
3.7175513067479216,-4.833333333333334,61.03761773285695
3.7175513067479216,-4.666666666666667,58.30903019407738
3.7175513067479216,-4.5,55.64893780005796
3.7175513067479216,-4.333333333333334,53.057340287083434
3.7175513067479216,-4.166666666666667,50.53423743380222
3.7175513067479216,-4.0,48.079629061273714
3.7175513067479216,-3.833333333333334,45.6935150330021
3.7175513067479216,-3.666666666666667,43.37589525495587
3.7175513067479216,-3.5,41.126769675574096
3.7175513067479216,-3.333333333333334,38.946138285758565
3.7175513067479216,-3.166666666666667,36.83400111885226
3.7175513067479216,-3.0,34.7903582506037
3.7175513067479216,-2.833333333333334,32.81520979911771
3.7175513067479216,-2.666666666666667,30.908555924791965
3.7175513067479216,-2.5,29.070396830238703
3.7175513067479216,-2.333333333333334,27.300732760194755
3.7175513067479216,-2.166666666666667,25.599564001414983
3.7175513067479216,-2.0,23.966890882552907
3.7175513067479216,-1.833333333333334,22.40271377402689
3.7175513067479216,-1.6666666666666679,20.907033087872232
3.7175513067479216,-1.5,19.479849277579
3.7175513067479216,-1.333333333333334,18.12116283791587
3.7175513067479216,-1.1666666666666679,16.830974304739335
3.7175513067479216,-1.0,15.60928425478891
3.7175513067479216,-0.8333333333333339,14.456093305468517
3.7175513067479216,-0.6666666666666679,13.371402114612353
3.7175513067479216,-0.5,12.355211380237737
3.7175513067479216,-0.3333333333333339,11.407521840283053
3.7175513067479216,-0.16666666666666785,10.528334272331314
3.7175513067479216,0.0,9.717649493319644
3.7175513067479216,0.16666666666666607,8.97546835923428
3.7175513067479216,0.33333333333333215,8.301791764791323
3.7175513067479216,0.5,7.696620643103059
3.7175513067479216,0.6666666666666661,7.159955965330081
3.7175513067479216,0.8333333333333321,6.691798740319045
3.7175513067479216,1.0,6.2921500142260935
3.7175513067479216,1.166666666666666,5.9610108701261355
3.7175513067479216,1.3333333333333321,5.698382427607671
3.7175513067479216,1.5,5.504265842353569
3.7175513067479216,1.666666666666666,5.378662305707556
3.7175513067479216,1.8333333333333321,5.321573044226555
3.7175513067479216,2.0,5.332999319218897
3.7175513067479216,2.166666666666666,5.412942426268464
3.7175513067479216,2.333333333333332,5.561403694744778
3.7175513067479216,2.5,5.778384487299118
3.7175513067479216,2.666666666666666,6.063886199346726
3.7175513067479216,2.833333333333332,6.417910258535124
3.7175513067479216,3.0,6.8404581241986815
3.7175513067479216,3.166666666666666,7.331531286799418
3.7175513067479216,3.333333333333332,7.891131267354222
3.7175513067479216,3.5,8.519259616848483
3.7175513067479216,3.666666666666666,9.215917915636263
3.7175513067479216,3.833333333333332,9.981107772827155
3.7175513067479216,4.0,10.814830825659863
3.7175513067479216,4.166666666666666,11.717088738862481
3.7175513067479216,4.333333333333332,12.687883204000093
3.7175513067479216,4.5,13.727215938809147
3.7175513067479216,4.666666666666666,14.83508868651915
3.7175513067479216,4.833333333333332,16.01150321516179
3.7175513067479216,5.0,17.256461316867576
3.7175513067479216,5.166666666666666,18.569964807149553
3.7175513067479216,5.333333333333332,19.952015524176126
3.7175513067479216,5.5,21.402615328030542
3.7175513067479216,5.666666666666666,22.921766099959118
3.7175513067479216,5.833333333333332,24.50946974160773
3.7175513067479216,6.0,26.165728174246798
3.7175513067479216,6.166666666666664,27.890543337984916
3.7175513067479216,6.333333333333332,29.683917190971446
3.7175513067479216,6.5,31.545851708588263
3.7175513067479216,6.666666666666664,33.476348882630035
3.7175513067479216,6.833333333333332,35.475410720476816
3.7175513067479216,7.0,37.54303924425149
3.7175513067479216,7.166666666666664,39.67923648997216
3.7175513067479216,7.333333333333332,41.88400450669206
3.7175513067479216,7.5,44.15734535563062
3.7175513067479216,7.666666666666664,46.49926110929539
3.7175513067479216,7.833333333333332,48.90975385059494
3.7175513067479216,8.0,51.388825671943046
3.7175513067479216,8.166666666666664,53.93647867435452
3.7175513067479216,8.333333333333332,56.55271496653281
3.7175513067479216,8.5,59.23753666394997
3.7175513067479216,8.666666666666664,61.99094588791894
3.7175513067479216,8.833333333333332,64.81294476465935
3.7175513067479216,9.0,67.7035354243536
3.7175513067479216,9.166666666666664,70.6627200002014
3.7175513067479216,9.333333333333332,73.69050062746426
3.7175513067479216,9.5,76.7868794425041
3.7175513067479216,9.666666666666664,79.95185858181861
3.7175513067479216,9.833333333333332,83.18544018106972
3.7175513067479216,10.0,86.48762637410766
3.730641276137879,-10.0,175.5611358567281
3.730641276137879,-9.833333333333334,170.75754148062234
3.730641276137879,-9.666666666666666,166.02246938728896
3.730641276137879,-9.5,161.3559181230667
3.730641276137879,-9.333333333333334,156.75788626898586
3.730641276137879,-9.166666666666666,152.22837244120882
3.730641276137879,-9.0,147.76737529145876
3.730641276137879,-8.833333333333334,143.3748935074349
3.730641276137879,-8.666666666666666,139.05092581321654
3.730641276137879,-8.5,134.7954709696538
3.730641276137879,-8.333333333333334,130.60852777474634
3.730641276137879,-8.166666666666666,126.4900950640088
3.730641276137879,-8.0,122.440171710825
3.730641276137879,-7.833333333333334,118.45875662678736
3.730641276137879,-7.666666666666667,114.5458487620256
3.730641276137879,-7.5,110.70144710552151
3.730641276137879,-7.333333333333334,106.92555068541131
3.730641276137879,-7.166666666666667,103.21815856927508
3.730641276137879,-7.0,99.57926986441309
3.730641276137879,-6.833333333333334,96.00888371810963
3.730641276137879,-6.666666666666667,92.50699931788316
3.730641276137879,-6.5,89.07361589172417
3.730641276137879,-6.333333333333334,85.70873270831935
3.730641276137879,-6.166666666666667,82.41234907726279
3.730641276137879,-6.0,79.18446434925413
3.730641276137879,-5.833333333333334,76.02507791628352
3.730641276137879,-5.666666666666667,72.93418921180279
3.730641276137879,-5.5,69.91179771088416
3.730641276137879,-5.333333333333334,66.95790293036492
3.730641276137879,-5.166666666666667,64.07250442897836
3.730641276137879,-5.0,61.2556018074738
3.730641276137879,-4.833333333333334,58.50719470871831
3.730641276137879,-4.666666666666667,55.827282817789595
3.730641276137879,-4.5,53.21586586205299
3.730641276137879,-4.333333333333334,50.672943611225286
3.730641276137879,-4.166666666666667,48.19851587742493
3.730641276137879,-4.0,45.79258251520846
3.730641276137879,-3.833333333333334,43.45514342159346
3.730641276137879,-3.666666666666667,41.18619853606722
3.730641276137879,-3.5,38.98574784058206
3.730641276137879,-3.333333333333334,36.853791359536714
3.730641276137879,-3.166666666666667,34.790329159743635
3.730641276137879,-3.0,32.79536135038244
3.730641276137879,-2.833333333333334,30.868888082940018
3.730641276137879,-2.666666666666667,29.010909551134546
3.730641276137879,-2.5,27.221425990828873
3.730641276137879,-2.333333333333334,25.500437679926836
3.730641276137879,-2.166666666666667,23.847944938256834
3.730641276137879,-2.0,22.263948127441093
3.730641276137879,-1.833333333333334,20.748447650750684
3.730641276137879,-1.6666666666666679,19.30144395294645
3.730641276137879,-1.5,17.922937520105595
3.730641276137879,-1.333333333333334,16.61292887943436
3.730641276137879,-1.1666666666666679,15.371418599065814
3.730641276137879,-1.0,14.198407287844477
3.730641276137879,-0.8333333333333339,13.093895595095187
3.730641276137879,-0.6666666666666679,12.057884210378965
3.730641276137879,-0.5,11.09037386323389
3.730641276137879,-0.3333333333333339,10.191365322901934
3.730641276137879,-0.16666666666666785,9.360859398041264
3.730641276137879,0.0,8.598856936424355
3.730641276137879,0.16666666666666607,7.905358824621761
3.730641276137879,0.33333333333333215,7.280365987671511
3.730641276137879,0.5,6.7238793887342325
3.730641276137879,0.6666666666666661,6.235900028733924
3.730641276137879,0.8333333333333321,5.816428945984473
3.730641276137879,1.0,5.465467215801845
3.730641276137879,1.166666666666666,5.18301595010208
3.730641276137879,1.3333333333333321,4.969076296984962
3.730641276137879,1.5,4.823649440303574
3.730641276137879,1.666666666666666,4.746736599219612
3.730641276137879,1.8333333333333321,4.738339027744623
3.730641276137879,2.0,4.798458014267113
3.730641276137879,2.166666666666666,4.927094881065599
3.730641276137879,2.333333333333332,5.12425098380771
3.730641276137879,2.5,5.389927711035329
3.730641276137879,2.666666666666666,5.724126483635863
3.730641276137879,2.833333333333332,6.126848754299705
3.730641276137879,3.0,6.598096006963985
3.730641276137879,3.166666666666666,7.137869756242633
3.730641276137879,3.333333333333332,7.746171546842904
3.730641276137879,3.5,8.42300295296842
3.730641276137879,3.666666666666666,9.168365577708808
3.730641276137879,3.833333333333332,9.982261052416112
3.730641276137879,4.0,10.864691036067988
3.730641276137879,4.166666666666666,11.81565721461774
3.730641276137879,4.333333333333332,12.83516130033175
3.730641276137879,4.5,13.923205031113747
3.730641276137879,4.666666666666666,15.079790169816587
3.730641276137879,4.833333333333332,16.30491850354154
3.730641276137879,5.0,17.598591842924826
3.730641276137879,5.166666666666666,18.960812021412565
3.730641276137879,5.333333333333332,20.39158089452327
3.730641276137879,5.5,21.890900339098327
3.730641276137879,5.666666666666666,23.45877225254105
3.730641276137879,5.833333333333332,25.095198552044025
3.730641276137879,6.0,26.800181173805235
3.730641276137879,6.166666666666664,28.57372207223286
3.730641276137879,6.333333333333332,30.41582321913938
3.730641276137879,6.5,32.32648660292464
3.730641276137879,6.666666666666664,34.305714227748844
3.730641276137879,6.833333333333332,36.35350811269518
3.730641276137879,7.0,38.46987029092132
3.730641276137879,7.166666666666664,40.65480280880315
3.730641276137879,7.333333333333332,42.9083077250673
3.730641276137879,7.5,45.230387109915064
3.730641276137879,7.666666666666664,47.621043044137195
3.730641276137879,7.833333333333332,50.080277618219924
3.730641276137879,8.0,52.60809293144247
3.730641276137879,8.166666666666664,55.20449109096658
3.730641276137879,8.333333333333332,57.869474210917886
3.730641276137879,8.5,60.60304441145994
3.730641276137879,8.666666666666664,63.405203817860816
