position,velocity,cost
3.5735616434583894,1.3333333333333321,1675.8795706919896
3.5735616434583894,1.5,2009.2430034146612
3.586651612848347,-4.333333333333334,253.68950690195277
3.586651612848347,-4.166666666666667,258.0425577576163
3.586651612848347,-4.0,262.5021921208223
3.586651612848347,-3.833333333333334,267.0684134940972
3.586651612848347,-3.666666666666667,271.74123348296695
3.586651612848347,-3.5,276.52067195626046
3.586651612848347,-3.333333333333334,281.4067565316078
3.586651612848347,-3.166666666666667,286.399523014862
3.586651612848347,-3.0,291.4990150307391
3.586651612848347,-2.833333333333334,299.5170406015767
3.586651612848347,-2.666666666666667,309.23483301471873
3.586651612848347,-2.5,319.50452854721163
3.586651612848347,-2.333333333333334,330.2440101112066
3.586651612848347,-2.166666666666667,341.45277572118425
3.586651612848347,-2.0,353.13045995194716
3.586651612848347,-1.833333333333334,365.27683223336896
3.586651612848347,-1.6666666666666679,382.25491076837534
3.586651612848347,-1.5,400.7924666588748
3.586651612848347,-1.333333333333334,420.60228659580446
3.586651612848347,-1.1666666666666679,441.7764589808453
3.586651612848347,-1.0,464.20608394400705
3.586651612848347,-0.8333333333333339,492.53513621135835
3.586651612848347,-0.6666666666666679,524.6514563041083
3.586651612848347,-0.5,559.5685246169504
3.586651612848347,-0.3333333333333339,597.3348217116975
3.586651612848347,-0.16666666666666785,644.7356272466765
3.586651612848347,0.0,698.3337858790035
3.586651612848347,0.16666666666666607,757.5356450140027
3.586651612848347,0.33333333333333215,831.4079959279795
3.586651612848347,0.5,916.4402450922627
3.586651612848347,0.6666666666666661,1018.8185435640937
3.586651612848347,0.8333333333333321,1143.198479288542
3.586651612848347,1.0,1299.3388357342749
3.586651612848347,1.166666666666666,1495.9914571507804
3.586651612848347,1.3333333333333321,1755.7751679869548
3.586651612848347,1.5,2116.3272074388537
3.5997415822383045,-4.333333333333334,260.4513565829624
3.5997415822383045,-4.166666666666667,264.88322912829716
3.5997415822383045,-4.0,269.42168723717754
3.5997415822383045,-3.833333333333334,274.0667406806574
3.5997415822383045,-3.666666666666667,278.81840760866305
3.5997415822383045,-3.5,283.6767140818426
3.5997415822383045,-3.333333333333334,288.64169404329084
3.5997415822383045,-3.166666666666667,293.7133895328787
3.5997415822383045,-3.0,298.89185041902635
3.5997415822383045,-2.833333333333334,308.06541920652285
3.5997415822383045,-2.666666666666667,318.0428442322841
3.5997415822383045,-2.5,328.5285942351891
3.5997415822383045,-2.333333333333334,339.4838985479769
3.5997415822383045,-2.166666666666667,350.908313663213
3.5997415822383045,-2.0,362.801532004929
3.5997415822383045,-1.833333333333334,375.8904081967145
3.5997415822383045,-1.6666666666666679,393.64855220753
3.5997415822383045,-1.5,412.62110018304344
3.5997415822383045,-1.333333333333334,432.92862342573045
3.5997415822383045,-1.1666666666666679,454.5511719148909
3.5997415822383045,-1.0,477.55813365849104
3.5997415822383045,-0.8333333333333339,507.8261793517491
3.5997415822383045,-0.6666666666666679,540.7600718652975
3.5997415822383045,-0.5,576.5766957954899
3.5997415822383045,-0.3333333333333339,615.8946297825897
3.5997415822383045,-0.16666666666666785,665.6638277198851
3.5997415822383045,0.0,720.8061467796631
3.5997415822383045,0.16666666666666607,782.3352997464705
3.5997415822383045,0.33333333333333215,859.9559539842842
3.5997415822383045,0.5,947.6073054124236
3.5997415822383045,0.6666666666666661,1056.3485144810752
3.5997415822383045,0.8333333333333321,1185.0336664241875
3.5997415822383045,1.0,1351.334964942005
3.5997415822383045,1.166666666666666,1561.1775047328013
3.5997415822383045,1.3333333333333321,1839.89226951678
3.5997415822383045,1.5,2229.436352656453
3.612831551628262,-4.5,262.90514498858886
3.612831551628262,-4.333333333333334,267.3092555587976
3.612831551628262,-4.166666666666667,271.8199504622056
3.612831551628262,-4.0,276.43723792924277
3.612831551628262,-3.833333333333334,281.16113424772533
3.612831551628262,-3.666666666666667,285.99166370961524
3.612831551628262,-3.5,290.9288587617244
3.612831551628262,-3.333333333333334,295.9727596614449
3.612831551628262,-3.166666666666667,301.1234146245329
3.612831551628262,-3.0,307.09374226049346
3.612831551628262,-2.833333333333334,316.75956987640666
3.612831551628262,-2.666666666666667,326.99130567004937
3.612831551628262,-2.5,337.69291118667644
3.612831551628262,-2.333333333333334,348.8638643941268
3.612831551628262,-2.166666666666667,360.5037800946435
3.612831551628262,-2.0,372.6124083186075
3.612831551628262,-1.833333333333334,387.04871074631205
3.612831551628262,-1.6666666666666679,405.2422043530228
3.612831551628262,-1.5,424.64898167554827
3.612831551628262,-1.333333333333334,445.45834921627994
3.612831551628262,-1.1666666666666679,467.5285015578115
3.612831551628262,-1.0,492.3249458827113
3.612831551628262,-0.8333333333333339,523.412478449659
3.612831551628262,-0.6666666666666679,557.1816753064369
3.612831551628262,-0.5,593.8822759783999
3.612831551628262,-0.3333333333333339,635.8091384575306
3.612831551628262,-0.16666666666666785,687.0331800287175
3.612831551628262,0.0,743.7235350696826
3.612831551628262,0.16666666666666607,809.0618434790373
3.612831551628262,0.33333333333333215,889.1964833365123
3.612831551628262,0.5,979.4605564522126
3.612831551628262,0.6666666666666661,1094.9399437502732
3.612831551628262,0.8333333333333321,1231.1275476124963
3.612831551628262,1.0,1404.9085437011302
3.612831551628262,1.166666666666666,1628.997628061508
3.612831551628262,1.3333333333333321,1927.9616176740042
3.6259215210182196,-4.5,269.7802719796408
3.6259215210182196,-4.333333333333334,274.2632037502579
3.6259215210182196,-4.166666666666667,278.8527256288648
3.6259215210182196,-4.0,283.54885218757926
3.6259215210182196,-3.833333333333334,288.3516059564739
3.6259215210182196,-3.666666666666667,293.2610176291445
3.6259215210182196,-3.5,298.2771257679023
3.6259215210182196,-3.333333333333334,303.399977080354
3.6259215210182196,-3.166666666666667,308.6296257064296
3.6259215210182196,-3.0,315.7083548910766
3.6259215210182196,-2.833333333333334,325.63236883623557
3.6259215210182196,-2.666666666666667,336.0800097168106
3.6259215210182196,-2.5,346.99728025478447
3.6259215210182196,-2.333333333333334,358.3837169050598
3.6259215210182196,-2.166666666666667,370.2389925368282
3.6259215210182196,-2.0,382.562914236717
3.6259215210182196,-1.833333333333334,398.40720207796903
3.6259215210182196,-1.6666666666666679,417.0352328674461
3.6259215210182196,-1.5,436.92870981283414
3.6259215210182196,-1.333333333333334,458.19078849378445
3.6259215210182196,-1.1666666666666679,480.7077821932134
3.6259215210182196,-1.0,507.3879818651342
3.6259215210182196,-0.8333333333333339,539.2923727233989
3.6259215210182196,-0.6666666666666679,573.9482039902299
3.6259215210182196,-0.5,611.4834871687203
3.6259215210182196,-0.3333333333333339,656.168280557152
3.6259215210182196,-0.16666666666666785,708.8397313873686
3.6259215210182196,0.0,767.0817310150705
3.6259215210182196,0.16666666666666607,836.4654601356415
3.6259215210182196,0.33333333333333215,919.1890455717854
3.6259215210182196,0.5,1014.8986792258044
3.6259215210182196,0.6666666666666661,1134.6577630820068
3.6259215210182196,0.8333333333333321,1279.3563894749102
3.6259215210182196,1.0,1460.2235172563069
3.6259215210182196,1.166666666666666,1699.1981193255658
3.6259215210182196,1.3333333333333321,2019.8832747638837
3.639011490408177,-4.5,276.7514479208393
3.639011490408177,-4.333333333333334,281.3132045166285
3.639011490408177,-4.166666666666667,285.98156198147586
3.639011490408177,-4.0,290.75654108576117
3.639011490408177,-3.833333333333334,295.6381708195345
3.639011490408177,-3.666666666666667,300.6264880501288
3.639011490408177,-3.5,305.7215377248093
3.639011490408177,-3.333333333333334,310.9233726014572
3.639011490408177,-3.166666666666667,316.23205302412333
3.639011490408177,-3.0,324.4597731011981
3.639011490408177,-2.833333333333334,334.64541135848634
3.639011490408177,-2.666666666666667,345.30875004796053
3.639011490408177,-2.5,356.4415034463498
3.639011490408177,-2.333333333333334,368.04326635261907
3.639011490408177,-2.166666666666667,380.113769196499
3.639011490408177,-2.0,392.65287596948554
3.639011490408177,-1.833333333333334,409.9652343974067
3.639011490408177,-1.6666666666666679,429.0269961954438
3.639011490408177,-1.5,449.4161596995568
3.639011490408177,-1.333333333333334,471.12525936243856
3.639011490408177,-1.1666666666666679,494.0883416401687
3.639011490408177,-1.0,522.7455601956954
3.639011490408177,-0.8333333333333339,555.4641768225891
3.639011490408177,-0.6666666666666679,591.0112530738173
3.639011490408177,-0.5,629.3785290441015
3.639011490408177,-0.3333333333333339,676.9680810816228
3.639011490408177,-0.16666666666666785,731.1319885005668
3.639011490408177,0.0,790.8764645608223
3.639011490408177,0.16666666666666607,864.5372021346426
3.639011490408177,0.33333333333333215,949.8473116553251
3.639011490408177,0.5,1051.3720072203002
3.639011490408177,0.6666666666666661,1175.3886335328718
3.639011490408177,0.8333333333333321,1329.153605868781
3.639011490408177,1.0,1521.8979175580434
3.639011490408177,1.166666666666666,1774.9650602987667
3.639011490408177,1.3333333333333321,2123.446658357071
3.6521014597981347,-4.5,283.8186751774908
3.6521014597981347,-4.333333333333334,288.45926417714594
3.6521014597981347,-4.166666666666667,293.2064696083461
3.6521014597981347,-4.0,298.0603187574055
3.6521014597981347,-3.833333333333334,303.02084684487863
3.6521014597981347,-3.666666666666667,308.08809698086014
3.6521014597981347,-3.5,313.2621203172962
3.6521014597981347,-3.333333333333334,318.54297578280875
3.6521014597981347,-3.166666666666667,323.9307298537567
3.6521014597981347,-3.0,333.38935436876005
3.6521014597981347,-2.833333333333334,343.7984836695182
3.6521014597981347,-2.666666666666667,354.67732123186306
3.6521014597981347,-2.5,366.0253836560484
3.6521014597981347,-2.333333333333334,377.8423237906101
3.6521014597981347,-2.166666666666667,390.1279292188742
3.6521014597981347,-2.0,403.4403079160519
3.6521014597981347,-1.833333333333334,421.722152667062
3.6521014597981347,-1.6666666666666679,441.2168457515122
3.6521014597981347,-1.5,462.10576452911874
3.6521014597981347,-1.333333333333334,484.2610741591163
3.6521014597981347,-1.1666666666666679,507.6695013701338
3.6521014597981347,-1.0,538.3959754591199
3.6521014597981347,-0.8333333333333339,571.9261814528606
3.6521014597981347,-0.6666666666666679,608.3689961491973
3.6521014597981347,-0.5,647.8757076724328
3.6521014597981347,-0.3333333333333339,698.2045094626619
3.6521014597981347,-0.16666666666666785,753.898002137715
3.6521014597981347,0.0,815.3423802691914
3.6521014597981347,0.16666666666666607,893.2680185542787
3.6521014597981347,0.33333333333333215,981.1616595488639
3.6521014597981347,0.5,1088.860927358193
3.6521014597981347,0.6666666666666661,1217.1118411211246
3.6521014597981347,0.8333333333333321,1380.6339856803772
3.6521014597981347,1.0,1585.9823601634957
3.6521014597981347,1.166666666666666,1856.9673120564337
3.6521014597981347,1.3333333333333321,2232.742762900515
3.665191429188092,-4.666666666666667,286.3691383259163
3.665191429188092,-4.5,290.98195936612655
3.665191429188092,-4.333333333333334,295.7013919765874
3.665191429188092,-4.166666666666667,300.52746186256485
3.665191429188092,-4.0,305.46020240544516
3.665191429188092,-3.833333333333334,310.4996550238292
3.665191429188092,-3.666666666666667,315.64586924288386
3.665191429188092,-3.5,320.89890222692543
3.665191429188092,-3.333333333333334,326.2588190946209
3.665191429188092,-3.166666666666667,332.3360295301575
3.665191429188092,-3.0,342.46671172406906
3.665191429188092,-2.833333333333334,353.0913728544748
3.665191429188092,-2.666666666666667,364.1855189013494
3.665191429188092,-2.5,375.7487248749493
3.665191429188092,-2.333333333333334,387.7807012196428
3.665191429188092,-2.166666666666667,400.2812924057799
3.665191429188092,-2.0,414.96222417965765
3.665191429188092,-1.833333333333334,433.6772950066726
3.665191429188092,-1.6666666666666679,453.65045903375466
3.665191429188092,-1.5,474.99682048348234
3.665191429188092,-1.333333333333334,497.5975387547131
3.665191429188092,-1.1666666666666679,522.6540880549635
3.665191429188092,-1.0,554.3374991857352
3.665191429188092,-0.8333333333333339,588.7247366520359
3.665191429188092,-0.6666666666666679,626.0195855692934
3.665191429188092,-0.5,668.104474162505
3.665191429188092,-0.3333333333333339,719.8734813402932
3.665191429188092,-0.16666666666666785,777.0998428809694
3.665191429188092,0.0,842.2668984501133
3.665191429188092,0.16666666666666607,922.6625450333578
3.665191429188092,0.33333333333333215,1013.1223847986872
3.665191429188092,0.5,1127.3493473850654
3.665191429188092,0.6666666666666661,1261.5951915008804
3.665191429188092,0.8333333333333321,1433.6715228868156
3.665191429188092,1.0,1652.5673928631772
3.665191429188092,1.166666666666666,1942.7492374891017
3.6782813985780494,-4.666666666666667,293.5496481485948
3.6782813985780494,-4.5,298.2413088343954
3.6782813985780494,-4.333333333333334,303.039600595427
3.6782813985780494,-4.166666666666667,307.9445551223165
3.6782813985780494,-4.0,312.956212205305
3.6782813985780494,-3.833333333333334,318.0746195077535
3.6782813985780494,-3.666666666666667,323.2998327043906
3.6782813985780494,-3.5,328.6319151140662
3.6782813985780494,-3.333333333333334,334.07093797799365
3.6782813985780494,-3.166666666666667,341.31368636400737
3.6782813985780494,-3.0,351.68388155614366
3.6782813985780494,-2.833333333333334,362.52386723092644
3.6782813985780494,-2.666666666666667,373.83313976790424
3.6782813985780494,-2.5,385.6113319530599
3.6782813985780494,-2.333333333333334,397.8582116135323
3.6782813985780494,-2.166666666666667,410.5736795060452
3.6782813985780494,-2.0,426.682538352487
3.6782813985780494,-1.833333333333334,445.8299927192369
3.6782813985780494,-1.6666666666666679,466.2966801592161
3.6782813985780494,-1.5,488.0886178436507
3.6782813985780494,-1.333333333333334,511.133953230412
3.6782813985780494,-1.1666666666666679,538.074284158342
3.6782813985780494,-1.0,570.5683796114723
3.6782813985780494,-0.8333333333333339,605.8382578607915
3.6782813985780494,-0.6666666666666679,643.9611527411693
3.6782813985780494,-0.5,688.7694201248543
3.6782813985780494,-0.3333333333333339,741.970858849274
3.6782813985780494,-0.16666666666666785,800.7331065078147
3.6782813985780494,0.0,869.8524372963712
3.6782813985780494,0.16666666666666607,952.8013062977593
3.6782813985780494,0.33333333333333215,1047.650481737863
3.6782813985780494,0.5,1166.9589812826384
3.6782813985780494,0.6666666666666661,1309.3664178920887
3.6782813985780494,0.8333333333333321,1488.1935901807547
3.6782813985780494,1.0,1721.5106205941527
3.6782813985780494,1.166666666666666,2032.072374773586
3.691371367968007,-4.666666666666667,300.8262207639165
3.691371367968007,-4.5,305.5967354009143
3.691371367968007,-4.333333333333334,310.47390540502494
3.691371367968007,-4.166666666666667,315.45776873661003
3.691371367968007,-4.0,320.5483713590296
3.691371367968007,-3.833333333333334,325.745767302554
3.691371367968007,-3.666666666666667,331.05001821793815
3.691371367968007,-3.5,336.4611936108736
3.691371367968007,-3.333333333333334,341.97937072160676
3.691371367968007,-3.166666666666667,350.45509180548976
3.691371367968007,-3.0,361.0406447047617
3.691371367968007,-2.833333333333334,372.0957563823624
3.691371367968007,-2.666666666666667,383.61998158419675
3.691371367968007,-2.5,395.6130107632103
3.691371367968007,-2.333333333333334,408.0746685890732
3.691371367968007,-2.166666666666667,421.0049123104038
3.691371367968007,-2.0,438.6005687752565
3.691371367968007,-1.833333333333334,458.17957047354065
3.691371367968007,-1.6666666666666679,479.14377681448804
3.691371367968007,-1.5,501.38044131464346
3.691371367968007,-1.333333333333334,524.8696115239576
3.691371367968007,-1.1666666666666679,553.7848250423815
3.691371367968007,-1.0,587.0868424367582
3.691371367968007,-0.8333333333333339,623.2436883950558
3.691371367968007,-0.6666666666666679,662.1918083133147
3.691371367968007,-0.5,709.8663864773018
3.691371367968007,-0.3333333333333339,764.550769160973
3.691371367968007,-0.16666666666666785,824.7933429251894
3.691371367968007,0.0,898.0897291969293
3.691371367968007,0.16666666666666607,983.5883150550198
3.691371367968007,0.33333333333333215,1084.0578387793375
3.691371367968007,0.5,1207.5512805832875
3.691371367968007,0.6666666666666661,1358.658028643407
3.691371367968007,0.8333333333333321,1547.1165377998643
3.691371367968007,1.0,1793.034212417126
3.691371367968007,1.166666666666666,2128.8719093524
3.704461337357964,-4.666666666666667,308.19886692917385
3.704461337357964,-4.5,313.04825370393934
3.704461337357964,-4.333333333333334,318.0043250466213
3.704461337357964,-4.166666666666667,323.0671250854438
3.704461337357964,-4.0,328.23670622674325
3.704461337357964,-3.833333333333334,333.5131284524434
3.704461337357964,-3.666666666666667,338.8964596143011
3.704461337357964,-3.5,344.3867753008008
3.704461337357964,-3.333333333333334,350.0122945806666
3.704461337357964,-3.166666666666667,359.7360881480145
3.704461337357964,-3.0,370.536783414181
3.704461337357964,-2.833333333333334,381.8068308368866
3.704461337357964,-2.666666666666667,393.5458431697082
3.704461337357964,-2.5,405.7535681662861
3.704461337357964,-2.333333333333334,418.4298870840124
3.704461337357964,-2.166666666666667,431.91718977784257
3.704461337357964,-2.0,450.71562689289993
3.704461337357964,-1.833333333333334,470.7642446993565
3.704461337357964,-1.6666666666666679,492.19101786169574
3.704461337357964,-1.5,514.871569789483
3.704461337357964,-1.333333333333334,538.8038020436048
3.704461337357964,-1.1666666666666679,569.7839172652464
3.704461337357964,-1.0,603.8947356397537
3.704461337357964,-0.8333333333333339,640.939114278193
3.704461337357964,-0.6666666666666679,680.7096427285725
3.704461337357964,-0.5,731.3911636197977
3.704461337357964,-0.3333333333333339,787.589164399765
3.704461337357964,-0.16666666666666785,849.2760572409379
3.704461337357964,0.0,926.9694147097664
3.704461337357964,0.16666666666666607,1015.0136479780341
3.704461337357964,0.33333333333333215,1121.4516728325668
3.704461337357964,0.5,1249.1051030513877
3.704461337357964,0.6666666666666661,1409.5126481053383
3.704461337357964,0.8333333333333321,1609.9993876375963
3.704461337357964,1.0,1872.78434409033
3.7175513067479216,-4.833333333333334,310.84599576138373
3.7175513067479216,-4.666666666666667,315.6676005960908
3.7175513067479216,-4.5,320.59588155149027
3.7175513067479216,-4.333333333333334,325.63088101869647
3.7175513067479216,-4.166666666666667,330.7726497236126
3.7175513067479216,-4.0,336.02124598072965
3.7175513067479216,-3.833333333333334,341.3767359828645
3.7175513067479216,-3.666666666666667,346.83919366797755
3.7175513067479216,-3.5,352.4230345769949
3.7175513067479216,-3.333333333333334,358.6104556472305
3.7175513067479216,-3.166666666666667,369.1564502868926
3.7175513067479216,-3.0,380.17208111709994
3.7175513067479216,-2.833333333333334,391.65688234050435
3.7175513067479216,-2.666666666666667,403.61052440504744
3.7175513067479216,-2.5,416.0328120160319
3.7175513067479216,-2.333333333333334,428.9236827556148
3.7175513067479216,-2.166666666666667,443.79762936632517
3.7175513067479216,-2.0,463.02701799521753
3.7175513067479216,-1.833333333333334,483.566849906849
3.7175513067479216,-1.6666666666666679,505.43766704205325
3.7175513067479216,-1.5,528.5612766823111
3.7175513067479216,-1.333333333333334,553.8100137793728
3.7175513067479216,-1.1666666666666679,586.0697458742193
3.7175513067479216,-1.0,621.054312273306
3.7175513067479216,-0.8333333333333339,658.9226016381398
3.7175513067479216,-0.6666666666666679,701.0692857548855
3.7175513067479216,-0.5,753.3394925273169
3.7175513067479216,-0.3333333333333339,811.0538083582683
3.7175513067479216,-0.16666666666666785,875.9136184473117
3.7175513067479216,0.0,956.4820452946391
3.7175513067479216,0.16666666666666607,1047.0673112043448
3.7175513067479216,0.33333333333333215,1159.811797780709
3.7175513067479216,0.5,1291.8356634101403
3.7175513067479216,0.6666666666666661,1461.9277461314311
3.7175513067479216,0.8333333333333321,1675.199058493851
3.7175513067479216,1.0,1956.0517727298047
3.730641276137879,-4.833333333333334,318.3319465747484
3.730641276137879,-4.666666666666667,323.232438648987
3.730641276137879,-4.5,328.23963953214553
3.730641276137879,-4.333333333333334,333.35359808223075
3.730641276137879,-4.166666666666667,338.574371007655
3.730641276137879,-4.0,343.90202284035934
3.730641276137879,-3.833333333333334,349.3366258687854
3.730641276137879,-3.666666666666667,354.8789402944439
3.730641276137879,-3.5,360.5925934144053
3.730641276137879,-3.333333333333334,367.9550075933271
3.730641276137879,-3.166666666666667,378.7159544495146
3.730641276137879,-3.0,389.9463224336449
3.730641276137879,-2.833333333333334,401.64570377441515
3.730641276137879,-2.666666666666667,413.81382624035894
3.730641276137879,-2.5,426.45055122924356
3.730641276137879,-2.333333333333334,439.5558720535194
3.730641276137879,-2.166666666666667,455.8745727239433
3.730641276137879,-2.0,475.53404129435154
3.730641276137879,-1.833333333333334,496.5690083909598
3.730641276137879,-1.6666666666666679,518.8829824029061
3.730641276137879,-1.5,542.4488297263202
3.730641276137879,-1.333333333333334,569.5766729144182
3.730641276137879,-1.1666666666666679,602.640474434303
3.730641276137879,-1.0,638.5029510369467
3.730641276137879,-0.8333333333333339,677.1921975679032
3.730641276137879,-0.6666666666666679,722.0203256019395
3.730641276137879,-0.5,775.7070654704188
3.730641276137879,-0.3333333333333339,834.9401279957837
3.730641276137879,-0.16666666666666785,903.6475686513915
3.730641276137879,0.0,986.7288377620957
3.730641276137879,0.16666666666666607,1080.5317288745598
3.730641276137879,0.33333333333333215,1199.2237586770639
3.730641276137879,0.5,1339.0663392053677
3.730641276137879,0.6666666666666661,1515.7772036668089
3.730641276137879,0.8333333333333321,1742.7568848937399
3.730641276137879,1.0,2042.8560830333117
3.7437312455278366,-4.833333333333334,325.91399701064205
3.7437312455278366,-4.666666666666667,330.89340103947893
3.7437312455278366,-4.5,335.97955163284263
3.7437312455278366,-4.333333333333334,341.1725037762022
3.7437312455278366,-4.166666666666667,346.4723203490955
3.7437312455278366,-4.0,351.8790719786183
3.7437312455278366,-3.833333333333334,357.3928370878834
3.7437312455278366,-3.666666666666667,363.06508337137603
3.7437312455278366,-3.5,368.8605871288152
3.7437312455278366,-3.333333333333334,377.43869392577125
3.7437312455278366,-3.166666666666667,388.41437806454616
3.7437312455278366,-3.0,399.8592931682802
3.7437312455278366,-2.833333333333334,411.7730891586724
3.7437312455278366,-2.666666666666667,424.1555507009012
3.7437312455278366,-2.5,437.00659553068334
3.7437312455278366,-2.333333333333334,450.3262724882645
3.7437312455278366,-2.166666666666667,468.14730624195454
3.7437312455278366,-2.0,488.26689135074463
3.7437312455278366,-1.833333333333334,509.76996322127906
3.7437312455278366,-1.6666666666666679,532.526217185168
3.7437312455278366,-1.5,556.5334913916088
3.7437312455278366,-1.333333333333334,585.6292628198859
3.7437312455278366,-1.1666666666666679,619.4942453470654
3.7437312455278366,-1.0,656.2386743535645
3.7437312455278366,-0.8333333333333339,695.7459300365725
3.7437312455278366,-0.6666666666666679,743.3943799120179
3.7437312455278366,-0.5,798.5505271922307
3.7437312455278366,-0.3333333333333339,859.2435087329607
3.7437312455278366,-0.16666666666666785,932.0163669056798
3.7437312455278366,0.0,1017.6083088100131
3.7437312455278366,0.16666666666666607,1116.8192636129959
3.7437312455278366,0.33333333333333215,1239.6204209831208
3.7437312455278366,0.5,1387.7688308349102
3.7437312455278366,0.6666666666666661,1571.6125852774169
3.7437312455278366,0.8333333333333321,1812.454817189617
3.7437312455278366,1.0,2132.8572232265583
3.756821214917794,-4.833333333333334,333.59216599804677
3.756821214917794,-4.666666666666667,338.6505107449029
3.756821214917794,-4.5,343.81564458591464
3.756821214917794,-4.333333333333334,349.08762871436784
3.756821214917794,-4.166666666666667,354.4665321198572
3.756821214917794,-4.0,359.95243152456936
3.756821214917794,-3.833333333333334,365.58274263300564
3.756821214917794,-3.666666666666667,371.349649723179
3.756821214917794,-3.5,377.22706029941855
3.756821214917794,-3.333333333333334,387.0612850323194
3.756821214917794,-3.166666666666667,398.25150005437814
3.756821214917794,-3.0,409.91078049547133
3.756821214917794,-2.833333333333334,422.03883367386356
3.756821214917794,-2.666666666666667,434.6355008926446
3.756821214917794,-2.5,447.70075577661805
3.756821214917794,-2.333333333333334,461.30777685150576
3.756821214917794,-2.166666666666667,480.61511035345484
3.756821214917794,-2.0,501.22345398960687
3.756821214917794,-1.833333333333334,523.1689523620167
3.756821214917794,-1.6666666666666679,546.3666192756126
3.756821214917794,-1.5,570.8145186776338
3.756821214917794,-1.333333333333334,601.9659077364612
3.756821214917794,-1.1666666666666679,636.6566225565462
3.756821214917794,-1.0,674.2594867569569
3.756821214917794,-0.8333333333333339,714.5818085710808
3.756821214917794,-0.6666666666666679,765.1870750534816
3.756821214917794,-0.5,821.8395161064374
3.756821214917794,-0.3333333333333339,883.9592961513607
3.756821214917794,-0.16666666666666785,961.0103792420908
3.756821214917794,0.0,1049.1078819582901
3.756821214917794,0.16666666666666607,1154.0635549274843
3.756821214917794,0.33333333333333215,1280.947289806897
3.756821214917794,0.5,1437.9117652862205
3.756821214917794,0.6666666666666661,1633.1690753428352
3.756821214917794,0.8333333333333321,1887.3190996017402
3.7699111843077517,-4.833333333333334,341.36647583135556
3.7699111843077517,-4.666666666666667,346.5037937483118
3.7699111843077517,-4.5,351.7479481803684
3.7699111843077517,-4.333333333333334,357.09900645419685
3.7699111843077517,-4.166666666666667,362.5570436505383
3.7699111843077517,-4.0,368.14557129536973
3.7699111843077517,-3.833333333333334,373.8838853822082
3.7699111843077517,-3.666666666666667,379.73268301679497
3.7699111843077517,-3.5,385.88729961784287
3.7699111843077517,-3.333333333333334,396.8225525818453
3.7699111843077517,-3.166666666666667,408.22710044673875
3.7699111843077517,-3.0,420.10057267668947
3.7699111843077517,-2.833333333333334,432.4427336571333
3.7699111843077517,-2.666666666666667,445.2534810080465
3.7699111843077517,-2.5,458.5328439821879
3.7699111843077517,-2.333333333333334,473.54139495491967
3.7699111843077517,-2.166666666666667,493.27725958702933
3.7699111843077517,-2.0,514.3782080536286
3.7699111843077517,-1.833333333333334,536.7652090692429
3.7699111843077517,-1.6666666666666679,560.4034315358014
3.7699111843077517,-1.5,585.7697315197157
3.7699111843077517,-1.333333333333334,618.5847125882423
3.7699111843077517,-1.1666666666666679,654.1439988676353
3.7699111843077517,-1.0,692.5633749403839
3.7699111843077517,-0.8333333333333339,734.6694303154461
3.7699111843077517,-0.6666666666666679,787.3939924638184
3.7699111843077517,-0.5,845.5448452333914
3.7699111843077517,-0.3333333333333339,909.9573281834889
3.7699111843077517,-0.16666666666666785,990.6198947241422
3.7699111843077517,0.0,1081.2173089894675
3.7699111843077517,0.16666666666666607,1192.2440570825956
3.7699111843077517,0.33333333333333215,1323.182828242372
3.7699111843077517,0.5,1489.6184063602252
3.7699111843077517,0.6666666666666661,1696.9008427065803
3.7699111843077517,0.8333333333333321,1967.9717109221083
3.7830011536977093,-5.0,344.12744734209986
3.7830011536977093,-4.833333333333334,349.2369516419158
3.7830011536977093,-4.666666666666667,354.4532790326696
3.7830011536977093,-4.5,359.7764951850646
3.7830011536977093,-4.333333333333334,365.2066735282811
3.7830011536977093,-4.166666666666667,370.75356955111425
3.7830011536977093,-4.0,376.46329422352113
3.7830011536977093,-3.833333333333334,382.28348297877085
3.7830011536977093,-3.666666666666667,388.21423052242716
3.7830011536977093,-3.5,395.57269973571323
3.7830011536977093,-3.333333333333334,406.7222697830664
3.7830011536977093,-3.166666666666667,418.34096066773805
3.7830011536977093,-3.0,430.4284592594365
3.7830011536977093,-2.833333333333334,442.98458661119827
3.7830011536977093,-2.666666666666667,456.0092963846792
3.7830011536977093,-2.5,469.50267297578625
3.7830011536977093,-2.333333333333334,485.96952717055103
3.7830011536977093,-2.166666666666667,506.1553498654445
3.7830011536977093,-2.0,527.7303717405994
3.7830011536977093,-1.833333333333334,550.5579616674011
3.7830011536977093,-1.6666666666666679,574.6358918943902
3.7830011536977093,-1.5,601.8717498417906
3.7830011536977093,-1.333333333333334,635.4837623930513
3.7830011536977093,-1.1666666666666679,671.9154968628889
3.7830011536977093,-1.0,711.1483080257094
3.7830011536977093,-0.8333333333333339,755.8863415577772
3.7830011536977093,-0.6666666666666679,810.0106703115429
3.7830011536977093,-0.5,869.6617886094584
3.7830011536977093,-0.3333333333333339,937.8056849320872
3.7830011536977093,-0.16666666666666785,1020.9210512871581
3.7830011536977093,0.0,1113.92628449466
3.7830011536977093,0.16666666666666607,1231.395207216589
3.7830011536977093,0.33333333333333215,1368.4118696381765
3.7830011536977093,0.5,1542.709080526761
3.7830011536977093,0.6666666666666661,1762.9084151504376
3.7830011536977093,0.8333333333333321,2052.0007791061603
