position,velocity,cost
2.5787239698216218,-1.0,1872.7843435462403
2.5787239698216218,-0.8333333333333339,1609.999387073334
2.5787239698216218,-0.6666666666666679,1409.5126475907057
2.5787239698216218,-0.5,1249.1051023950847
2.5787239698216218,-0.3333333333333339,1121.4516722775343
2.5787239698216218,-0.16666666666666785,1015.0136473533054
2.5787239698216218,0.0,926.9694141291934
2.5787239698216218,0.16666666666666607,849.2760565549744
2.5787239698216218,0.33333333333333215,787.5891638586606
2.5787239698216218,0.5,731.3911630758424
2.5787239698216218,0.6666666666666661,680.7096420325352
2.5787239698216218,0.8333333333333321,640.9391136890401
2.5787239698216218,1.0,603.8947351587649
2.5787239698216218,1.166666666666666,569.7839167427253
2.5787239698216218,1.3333333333333321,538.803801319244
2.5787239698216218,1.5,514.8715691405827
2.5787239698216218,1.666666666666666,492.1910172888405
2.5787239698216218,1.8333333333333321,470.76424420315027
2.5787239698216218,2.0,450.71562632443437
2.5787239698216218,2.166666666666666,431.9171892848568
2.5787239698216218,2.333333333333332,418.4298863065616
2.5787239698216218,2.5,405.75356743734227
2.5787239698216218,2.666666666666666,393.54584248949635
2.5787239698216218,2.833333333333332,381.8068302056544
2.5787239698216218,3.0,370.5367828321549
2.5787239698216218,3.166666666666666,359.73608761543767
2.5787239698216218,3.333333333333332,350.01229377821187
2.5787239698216218,3.5,344.38677428904
2.5787239698216218,3.666666666666666,338.89645862633176
2.5787239698216218,3.833333333333332,333.5131274882969
2.5787239698216218,4.0,328.2367052864514
2.5787239698216218,4.166666666666666,323.06712416904605
2.5787239698216218,4.333333333333332,318.0043241541276
2.5787239698216218,4.5,313.04825283544295
2.5787239698216218,4.666666666666666,308.1988660846901
2.5918139392115793,-1.1666666666666679,2128.871908847788
2.5918139392115793,-1.0,1793.0342119888585
2.5918139392115793,-0.8333333333333339,1547.1165373277129
2.5918139392115793,-0.6666666666666679,1358.6580280543562
2.5918139392115793,-0.5,1207.5512799846742
2.5918139392115793,-0.3333333333333339,1084.0578382823855
2.5918139392115793,-0.16666666666666785,983.5883144762647
2.5918139392115793,0.0,898.0897286621398
2.5918139392115793,0.16666666666666607,824.7933422755566
2.5918139392115793,0.33333333333333215,764.5507686568828
2.5918139392115793,0.5,709.8663859698459
2.5918139392115793,0.6666666666666661,662.1918076465147
2.5918139392115793,0.8333333333333321,623.2436878354957
2.5918139392115793,1.0,587.0868418372422
2.5918139392115793,1.166666666666666,553.7848245492461
2.5918139392115793,1.3333333333333321,524.8696108236525
2.5918139392115793,1.5,501.38044068998335
2.5918139392115793,1.666666666666666,479.14377626604585
2.5918139392115793,1.8333333333333321,458.1795698541006
2.5918139392115793,2.0,438.6005682308582
2.5918139392115793,2.166666666666666,421.0049115051752
2.5918139392115793,2.333333333333332,408.07466783225425
2.5918139392115793,2.5,395.6130100549895
2.5918139392115793,2.666666666666666,383.6199809248135
2.5918139392115793,2.833333333333332,372.09575577206004
2.5918139392115793,3.0,361.0406441437601
2.5918139392115793,3.166666666666666,350.45509129405974
2.5918139392115793,3.333333333333332,341.97936970479225
2.5918139392115793,3.5,336.4611926178451
2.5918139392115793,3.666666666666666,331.05001724872517
2.5918139392115793,3.833333333333332,325.7457663571893
2.5918139392115793,4.0,320.54837043754975
2.5918139392115793,4.166666666666666,315.4577678390255
2.5918139392115793,4.333333333333332,310.47390453141685
2.5918139392115793,4.5,305.59673455132435
2.5918139392115793,4.666666666666666,300.82621993836574
2.604903908601537,-1.1666666666666679,2032.0723740918588
2.604903908601537,-1.0,1721.5106199531576
2.604903908601537,-0.8333333333333339,1488.1935894923604
2.604903908601537,-0.6666666666666679,1309.3664173762627
2.604903908601537,-0.5,1166.95898074244
2.604903908601537,-0.3333333333333339,1047.6504812997625
2.604903908601537,-0.16666666666666785,952.8013057654359
2.604903908601537,0.0,869.8524368078163
2.604903908601537,0.16666666666666607,800.7331058947592
2.604903908601537,0.33333333333333215,741.9708582345302
2.604903908601537,0.5,688.7694196542071
2.604903908601537,0.6666666666666661,643.9611521037399
2.604903908601537,0.8333333333333321,605.8382573309605
2.604903908601537,1.0,570.5683790411662
2.604903908601537,1.166666666666666,538.0742836947934
2.604903908601537,1.3333333333333321,511.13395255423154
2.604903908601537,1.5,488.08861724332365
2.604903908601537,1.666666666666666,466.2966796353075
2.604903908601537,1.8333333333333321,445.82999212379576
2.604903908601537,2.0,426.68253783228886
2.604903908601537,2.166666666666666,410.57367872143317
2.604903908601537,2.333333333333332,397.8582108773763
2.604903908601537,2.5,385.6113312656224
2.604903908601537,2.666666666666666,373.8331391294041
2.604903908601537,2.833333333333332,362.52386664161634
2.604903908601537,3.0,351.68388101623145
2.604903908601537,3.166666666666666,341.3136858737945
2.604903908601537,3.333333333333332,334.0709369798678
2.604903908601537,3.5,328.6319141397881
2.604903908601537,3.666666666666666,323.29983175395347
2.604903908601537,3.833333333333332,318.07461858119314
2.604903908601537,4.0,312.95621130263277
2.604903908601537,4.166666666666666,307.9445542435936
2.604903908601537,4.333333333333332,303.03959974071427
2.604903908601537,4.5,298.24130800373933
2.604903908601537,4.666666666666666,293.5496473420163
2.6179938779914944,-1.1666666666666679,1942.7492369216677
2.6179938779914944,-1.0,1652.567392314345
2.6179938779914944,-0.8333333333333339,1433.6715222712462
2.6179938779914944,-0.6666666666666679,1261.5951910594924
2.6179938779914944,-0.5,1127.3493469040757
2.6179938779914944,-0.3333333333333339,1013.122384120978
2.6179938779914944,-0.16666666666666785,922.6625445479674
2.6179938779914944,0.0,842.2668980082584
2.6179938779914944,0.16666666666666607,777.0998423047606
2.6179938779914944,0.33333333333333215,719.8734807619279
2.6179938779914944,0.5,668.1044737289761
2.6179938779914944,0.6666666666666661,626.0195849613982
2.6179938779914944,0.8333333333333321,588.7247361521286
2.6179938779914944,1.0,554.3374986447751
2.6179938779914944,1.166666666666666,522.654087621172
2.6179938779914944,1.3333333333333321,497.59753810276237
2.6179938779914944,1.5,474.99681990756585
2.6179938779914944,1.666666666666666,453.65045853448754
2.6179938779914944,1.8333333333333321,433.67729443529385
2.6179938779914944,2.0,414.96222368370337
2.6179938779914944,2.166666666666666,400.28129164179
2.6179938779914944,2.333333333333332,387.7807005042432
2.6179938779914944,2.5,375.7487242083485
2.6179938779914944,2.666666666666666,364.18551828379367
2.6179938779914944,2.833333333333332,353.0913722861903
2.6179938779914944,3.0,342.4667112053247
2.6179938779914944,3.166666666666666,332.3360289131901
2.6179938779914944,3.333333333333332,326.2588181152441
2.6179938779914944,3.5,320.89890127141734
2.6179938779914944,3.666666666666666,315.64586831124467
2.6179938779914944,3.833333333333332,310.4996541160971
2.6179938779914944,4.0,305.4602015216272
2.6179938779914944,4.166666666666666,300.52746100275147
2.6179938779914944,4.333333333333332,295.7013911408183
2.6179938779914944,4.5,290.9819585544097
2.6179938779914944,4.666666666666666,286.3691375383387
2.6310838473814515,-1.333333333333334,2232.7427623262242
2.6310838473814515,-1.1666666666666679,1856.9673114579668
2.6310838473814515,-1.0,1585.9823595604917
2.6310838473814515,-0.8333333333333339,1380.6339851388482
2.6310838473814515,-0.6666666666666679,1217.1118404485205
2.6310838473814515,-0.5,1088.860926787739
2.6310838473814515,-0.3333333333333339,981.1616589172268
2.6310838473814515,-0.16666666666666785,893.2680179673723
2.6310838473814515,0.0,815.3423798745082
2.6310838473814515,0.16666666666666607,753.8980015986156
2.6310838473814515,0.33333333333333215,698.2045089209347
2.6310838473814515,0.5,647.875707276283
2.6310838473814515,0.6666666666666661,608.3689955709923
2.6310838473814515,0.8333333333333321,571.9261808351779
2.6310838473814515,1.0,538.3959749476721
2.6310838473814515,1.166666666666666,507.66950066687826
2.6310838473814515,1.3333333333333321,484.26107353149047
2.6310838473814515,1.5,462.1057639777186
2.6310838473814515,1.666666666666666,441.2168451292093
2.6310838473814515,1.8333333333333321,421.72215211983814
2.6310838473814515,2.0,403.44030744446354
2.6310838473814515,2.166666666666666,390.1279284755793
2.6310838473814515,2.333333333333332,377.84232309600117
2.6310838473814515,2.5,366.0253830103408
2.6310838473814515,2.666666666666666,354.6773206353038
2.6310838473814515,2.833333333333332,343.7984831223342
2.6310838473814515,3.0,333.38935387122257
2.6310838473814515,3.166666666666666,323.9307288693519
2.6310838473814515,3.333333333333332,318.542974822196
2.6310838473814515,3.5,313.26211938058077
2.6310838473814515,3.666666666666666,308.08809606804294
2.6310838473814515,3.833333333333332,303.0208459559845
2.6310838473814515,4.0,298.06031789249
2.6310838473814515,4.166666666666666,293.20646876745093
2.6310838473814515,4.333333333333332,288.45926336031334
2.6310838473814515,4.5,283.81867438478764
2.644173816771409,-1.333333333333334,2123.446657780399
2.644173816771409,-1.1666666666666679,1774.9650598171675
2.644173816771409,-1.0,1521.8979170481728
2.644173816771409,-0.8333333333333339,1329.1536052545378
2.644173816771409,-0.6666666666666679,1175.3886329186635
2.644173816771409,-0.5,1051.3720067085897
2.644173816771409,-0.3333333333333339,949.8473110702096
2.644173816771409,-0.16666666666666785,864.5372015940408
2.644173816771409,0.0,790.8764639132766
2.644173816771409,0.16666666666666607,731.1319879988655
2.644173816771409,0.33333333333333215,676.9680805767671
2.644173816771409,0.5,629.3785283882759
2.644173816771409,0.6666666666666661,591.0112525254673
2.644173816771409,0.8333333333333321,555.4641762342029
2.644173816771409,1.0,522.7455597138996
2.644173816771409,1.166666666666666,494.0883409611308
2.644173816771409,1.3333333333333321,471.1252587592401
2.644173816771409,1.5,449.4161591727733
2.644173816771409,1.666666666666666,429.02699559722777
2.644173816771409,1.8333333333333321,409.96523387442863
2.644173816771409,2.0,392.65287519840075
2.644173816771409,2.166666666666666,380.11376847397185
2.644173816771409,2.333333333333332,368.0432656788541
2.644173816771409,2.5,356.4415028215881
2.644173816771409,2.666666666666666,345.30874947245735
2.644173816771409,2.833333333333332,334.6454108324687
2.644173816771409,3.0,324.459772477122
2.644173816771409,3.166666666666666,316.23205205847836
2.644173816771409,3.333333333333332,310.9233716596311
2.644173816771409,3.5,305.7215368069087
2.644173816771409,3.666666666666666,300.6264871561574
2.644173816771409,3.833333333333332,295.63816994951765
2.644173816771409,4.0,290.75654023975636
2.644173816771409,4.166666666666666,285.9815611595245
2.644173816771409,4.333333333333332,281.3132037187975
2.644173816771409,4.5,276.75144714715105
2.6572637861613666,-1.333333333333334,2019.8832743344633
2.6572637861613666,-1.1666666666666679,1699.1981186468577
2.6572637861613666,-1.0,1460.2235168415868
2.6572637861613666,-0.8333333333333339,1279.3563889347265
2.6572637861613666,-0.6666666666666679,1134.6577625269172
2.6572637861613666,-0.5,1014.8986787736385
2.6572637861613666,-0.3333333333333339,919.1890450336243
2.6572637861613666,-0.16666666666666785,836.4654596417795
2.6572637861613666,0.0,767.0817304044847
2.6572637861613666,0.16666666666666607,708.8397307753091
2.6572637861613666,0.33333333333333215,656.1682800894995
2.6572637861613666,0.5,611.4834865425322
2.6572637861613666,0.6666666666666661,573.9482034718795
2.6572637861613666,0.8333333333333321,539.2923721644529
2.6572637861613666,1.0,507.3879814131865
2.6572637861613666,1.166666666666666,480.70778153848534
2.6572637861613666,1.3333333333333321,458.1907879150792
2.6572637861613666,1.5,436.92870931078465
2.6572637861613666,1.666666666666666,417.0352322933672
2.6572637861613666,1.8333333333333321,398.4072015793374
2.6572637861613666,2.0,382.562913486358
2.6572637861613666,2.166666666666666,370.2389918351007
2.6572637861613666,2.333333333333332,358.3837162521997
2.6572637861613666,2.5,346.9972796510291
2.6572637861613666,2.666666666666666,336.0800091624121
2.6572637861613666,2.833333333333332,325.6323683314318
2.6572637861613666,3.0,315.70835428768714
2.6572637861613666,3.166666666666666,308.62962475956544
2.6572637861613666,3.333333333333332,303.39997615733887
2.6572637861613666,3.5,298.27712486884184
2.6572637861613666,3.666666666666666,293.2610167540265
2.6572637861613666,3.833333333333332,288.3516051053611
2.6572637861613666,4.0,283.54885136051075
2.6572637861613666,4.166666666666666,278.8527248259086
2.6572637861613666,4.333333333333332,274.2632029714412
2.6572637861613666,4.5,269.7802712250105
2.670353755551324,-1.333333333333334,1927.9616170550737
2.670353755551324,-1.1666666666666679,1628.9976274760108
2.670353755551324,-1.0,1404.9085430609941
2.670353755551324,-0.8333333333333339,1231.1275471476267
2.670353755551324,-0.6666666666666679,1094.939943255066
2.670353755551324,-0.5,979.4605560603537
2.670353755551324,-0.3333333333333339,889.1964828457806
2.670353755551324,-0.16666666666666785,809.0618430323736
2.670353755551324,0.0,743.723534496314
2.670353755551324,0.16666666666666607,687.0331794533884
2.670353755551324,0.33333333333333215,635.8091380273272
2.670353755551324,0.5,593.8822753820024
2.670353755551324,0.6666666666666661,557.1816748182745
2.670353755551324,0.8333333333333321,523.4124779203049
2.670353755551324,1.0,492.3249454607615
2.670353755551324,1.166666666666666,467.5285009274878
2.670353755551324,1.3333333333333321,445.4583486621869
2.670353755551324,1.5,424.6489810506217
2.670353755551324,1.666666666666666,405.24220380317456
2.670353755551324,1.8333333333333321,387.04871027210675
2.670353755551324,2.0,372.6124075890051
2.670353755551324,2.166666666666666,360.5037794137709
2.670353755551324,2.333333333333332,348.8638637622191
2.670353755551324,2.5,337.6929106039797
2.670353755551324,2.666666666666666,326.9913051368067
2.670353755551324,2.833333333333332,316.75956939290575
2.670353755551324,3.0,307.0937416778276
2.670353755551324,3.166666666666666,301.12341369647186
2.670353755551324,3.333333333333332,295.9727587572953
2.670353755551324,3.5,290.92885788152654
2.670353755551324,3.666666666666666,285.9916628534094
2.670353755551324,3.833333333333332,281.16113341554313
2.670353755551324,4.0,276.437237121144
2.670353755551324,4.166666666666666,271.81994967823823
2.670353755551324,4.333333333333332,267.30925479901424
2.670353755551324,4.5,262.9051442530543
2.6834437249412817,-1.5,2229.436352014249
2.6834437249412817,-1.333333333333334,1839.8922690163877
2.6834437249412817,-1.1666666666666679,1561.1775042424863
2.6834437249412817,-1.0,1351.3349643767717
2.6834437249412817,-0.8333333333333339,1185.0336657376342
2.6834437249412817,-0.6666666666666679,1056.3485138975043
2.6834437249412817,-0.5,947.6073047755975
2.6834437249412817,-0.3333333333333339,859.9559533927185
2.6834437249412817,-0.16666666666666785,782.3352993474522
