position,velocity,cost
2.4085543677521746,7.0,59.11667687256153
2.4085543677521746,7.166666666666664,59.30152925050978
2.4085543677521746,7.333333333333332,59.55487937896672
2.4085543677521746,7.5,59.87672722869062
2.4085543677521746,7.666666666666664,60.26707281200339
2.4085543677521746,7.833333333333332,60.72591618278631
2.4085543677521746,8.0,61.25325743646216
2.4085543677521746,8.166666666666664,61.8490967099644
2.4085543677521746,8.333333333333332,62.5134341816927
2.4085543677521746,8.5,63.24627007145516
2.4085543677521746,8.666666666666664,64.04760464039737
2.4085543677521746,8.833333333333332,64.91743819091793
2.4085543677521746,9.0,65.85577106657077
2.4085543677521746,9.166666666666664,66.86260365195396
2.4085543677521746,9.333333333333332,67.93793637258545
2.4085543677521746,9.5,69.08176969476527
2.4085543677521746,9.666666666666664,70.2941041254242
2.4085543677521746,9.833333333333332,71.57494021195983
2.4085543677521746,10.0,72.92427854205839
2.421644337142132,-10.0,393.32904601243894
2.421644337142132,-9.833333333333334,386.5695095898716
2.421644337142132,-9.666666666666666,379.8786295309293
2.421644337142132,-9.5,373.2564038314833
2.421644337142132,-9.333333333333334,366.7028304675664
2.421644337142132,-9.166666666666666,360.21790739635765
2.421644337142132,-9.0,353.80163255716843
2.421644337142132,-8.833333333333334,347.45400387242825
2.421644337142132,-8.666666666666666,341.1750192486704
2.421644337142132,-8.5,334.96467657752
2.421644337142132,-8.333333333333334,328.8229737366793
2.421644337142132,-8.166666666666666,322.7499085909138
2.421644337142132,-8.0,316.7454789930356
2.421644337142132,-7.833333333333334,310.80968278488666
2.421644337142132,-7.666666666666667,304.9425177983194
2.421644337142132,-7.5,299.1439818561753
2.421644337142132,-7.333333333333334,293.41407277326033
2.421644337142132,-7.166666666666667,287.752788357318
2.421644337142132,-7.0,282.1601264099987
2.421644337142132,-6.833333333333334,276.63608472782505
2.421644337142132,-6.666666666666667,271.1806611031543
2.421644337142132,-6.5,265.79385332513476
2.421644337142132,-6.333333333333334,260.4756591806589
2.421644337142132,-6.166666666666667,255.22607645531056
2.421644337142132,-6.0,250.04510293430732
2.421644337142132,-5.833333333333334,244.93273640343705
2.421644337142132,-5.666666666666667,239.88897464998854
2.421644337142132,-5.5,234.91381546367555
2.421644337142132,-5.333333333333334,230.00725663755546
2.421644337142132,-5.166666666666667,225.16929596893962
2.421644337142132,-5.0,220.39993126029805
2.421644337142132,-4.833333333333334,215.69916032015547
2.421644337142132,-4.666666666666667,211.06698096398108
2.421644337142132,-4.5,206.50339101506955
2.421644337142132,-4.333333333333334,202.0083883054145
2.421644337142132,-4.166666666666667,197.58197067657323
2.421644337142132,-4.0,193.22413598052344
2.421644337142132,-3.833333333333334,188.93488208051062
2.421644337142132,-3.666666666666667,184.714206851887
2.421644337142132,-3.5,180.56210818294088
2.421644337142132,-3.333333333333334,176.478583975717
2.421644337142132,-3.166666666666667,172.46363214682685
2.421644337142132,-3.0,168.51725062824977
2.421644337142132,-2.833333333333334,164.6394373681234
2.421644337142132,-2.666666666666667,160.83019033152513
2.421644337142132,-2.5,157.08950750124166
2.421644337142132,-2.333333333333334,153.41738687852973
2.421644337142132,-2.166666666666667,149.8138264838648
2.421644337142132,-2.0,146.2788243576803
2.421644337142132,-1.833333333333334,142.812378561095
2.421644337142132,-1.6666666666666679,139.41448717662942
2.421644337142132,-1.5,136.08514830891167
2.421644337142132,-1.333333333333334,132.8243600853717
2.421644337142132,-1.1666666666666679,129.63212065692312
2.421644337142132,-1.0,126.50842819863537
2.421644337142132,-0.8333333333333339,123.45328091039251
2.421644337142132,-0.6666666666666679,120.46667701754099
2.421644337142132,-0.5,117.54861477152575
2.421644337142132,-0.3333333333333339,114.69909245051393
2.421644337142132,-0.16666666666666785,111.91810836000629
2.421644337142132,0.0,109.20566083343718
2.421644337142132,0.16666666666666607,106.56174823276179
2.421644337142132,0.33333333333333215,103.98636894903116
2.421644337142132,0.5,101.47952140295479
2.421644337142132,0.6666666666666661,99.04120404545097
2.421644337142132,0.8333333333333321,96.67141535818422
2.421644337142132,1.0,94.37015385409052
2.421644337142132,1.166666666666666,92.13741807788958
2.421644337142132,1.3333333333333321,89.97320660658468
2.421644337142132,1.5,87.87751804994937
2.421644337142132,1.666666666666666,85.85035105100187
2.421644337142132,1.8333333333333321,83.89170428646608
2.421644337142132,2.0,82.0015764672201
2.421644337142132,2.166666666666666,80.1799663387317
2.421644337142132,2.333333333333332,78.42687268148067
2.421644337142132,2.5,76.74229431136833
2.421644337142132,2.666666666666666,75.12623008011383
2.421644337142132,2.833333333333332,73.5786788756377
2.421644337142132,3.0,72.09963962243201
2.421644337142132,3.166666666666666,70.68911128191738
2.421644337142132,3.333333333333332,69.34709285278713
2.421644337142132,3.5,68.07358337133802
2.421644337142132,3.666666666666666,66.86858191178794
2.421644337142132,3.833333333333332,65.73208758658023
2.421644337142132,4.0,64.66409954667505
2.421644337142132,4.166666666666666,63.66461698182725
2.421644337142132,4.333333333333332,62.733639120851215
2.421644337142132,4.5,61.871165231872254
2.421644337142132,4.666666666666666,61.07719462256495
2.421644337142132,4.833333333333332,60.35172664037794
2.421644337142132,5.0,59.694760672745694
2.421644337142132,5.166666666666666,59.106296147286876
2.421644337142132,5.333333333333332,58.586332531989356
2.421644337142132,5.5,58.13486933538201
2.421644337142132,5.666666666666666,57.751906106693205
2.421644337142132,5.833333333333332,57.43744243599585
2.421644337142132,6.0,57.19147795433928
2.421644337142132,6.166666666666664,57.01401233386772
2.421644337142132,6.333333333333332,56.90504528792547
2.421644337142132,6.5,56.86457657114872
2.421644337142132,6.666666666666664,56.89260597954405
2.421644337142132,6.833333333333332,56.989133350553615
2.421644337142132,7.0,57.15415856310698
2.421644337142132,7.166666666666664,57.38768153765958
2.421644337142132,7.333333333333332,57.68970223621791
2.421644337142132,7.5,58.06022066235128
2.421644337142132,7.666666666666664,58.49923686119036
2.421644337142132,7.833333333333332,59.006750919412276
2.421644337142132,8.0,59.5827629652124
2.421644337142132,8.166666666666664,60.22727316826271
2.421644337142132,8.333333333333332,60.94028173965711
2.421644337142132,8.5,61.72178893184288
2.421644337142132,8.666666666666664,62.57179503853935
2.421644337142132,8.833333333333332,63.49030039464289
2.421644337142132,9.0,64.47730537611858
2.421644337142132,9.166666666666664,65.53281039987876
2.421644337142132,9.333333333333332,66.65681592364786
2.421644337142132,9.5,67.84932244581444
2.421644337142132,9.666666666666664,69.11033050526923
2.421644337142132,9.833333333333332,70.43984068123068
2.421644337142132,10.0,71.83785359305612
2.4347343065320897,-10.0,386.46927844026317
2.4347343065320897,-9.833333333333334,379.7585387285249
2.4347343065320897,-9.666666666666666,373.11645379814627
2.4347343065320897,-9.5,366.5430216293159
2.4347343065320897,-9.333333333333334,360.03824018315953
2.4347343065320897,-9.166666666666666,353.6021074027266
2.4347343065320897,-9.0,347.23462121397534
2.4347343065320897,-8.833333333333334,340.93577952676
2.4347343065320897,-8.666666666666666,334.7055802358165
2.4347343065320897,-8.5,328.5440212217498
2.4347343065320897,-8.333333333333334,322.451100352019
2.4347343065320897,-8.166666666666666,316.4268154819218
2.4347343065320897,-8.0,310.47116445557793
2.4347343065320897,-7.833333333333334,304.5841451069101
2.4347343065320897,-7.666666666666667,298.7657552606224
2.4347343065320897,-7.5,293.01599273317817
2.4347343065320897,-7.333333333333334,287.33485533377154
2.4347343065320897,-7.166666666666667,281.722340865299
2.4347343065320897,-7.0,276.1784471253255
2.4347343065320897,-6.833333333333334,270.70317190704657
2.4347343065320897,-6.666666666666667,265.2965130002471
2.4347343065320897,-6.5,259.95846819225466
2.4347343065320897,-6.333333333333334,254.6890352688882
2.4347343065320897,-6.166666666666667,249.4882120154012
2.4347343065320897,-6.0,244.35599621741966
2.4347343065320897,-5.833333333333334,239.29238566187402
2.4347343065320897,-5.666666666666667,234.2973781379249
2.4347343065320897,-5.5,229.37097143788208
2.4347343065320897,-5.333333333333334,224.51316335811774
2.4347343065320897,-5.166666666666667,219.72395169997148
2.4347343065320897,-5.0,215.00333427064885
2.4347343065320897,-4.833333333333334,210.35130888411197
2.4347343065320897,-4.666666666666667,205.76787336196278
2.4347343065320897,-4.5,201.25302553431794
2.4347343065320897,-4.333333333333334,196.80676324067562
2.4347343065320897,-4.166666666666667,192.42908433077355
2.4347343065320897,-4.0,188.11998666543914
2.4347343065320897,-3.833333333333334,183.87946811742924
2.4347343065320897,-3.666666666666667,179.70752657226254
2.4347343065320897,-3.5,175.604159929041
2.4347343065320897,-3.333333333333334,171.56936610126309
2.4347343065320897,-3.166666666666667,167.60314301762614
2.4347343065320897,-3.0,163.70548862281973
2.4347343065320897,-2.833333333333334,159.8764008783082
2.4347343065320897,-2.666666666666667,156.11587776310407
2.4347343065320897,-2.5,152.42391727452903
2.4347343065320897,-2.333333333333334,148.80051742896663
2.4347343065320897,-2.166666666666667,145.24567626260279
2.4347343065320897,-2.0,141.75939183215561
2.4347343065320897,-1.833333333333334,138.34166221559474
2.4347343065320897,-1.6666666666666679,134.992485512849
2.4347343065320897,-1.5,131.71185984650273
2.4347343065320897,-1.333333333333334,128.49978336248142
2.4347343065320897,-1.1666666666666679,125.35625423072477
2.4347343065320897,-1.0,122.2812706458489
2.4347343065320897,-0.8333333333333339,119.27483082779646
2.4347343065320897,-0.6666666666666679,116.33693302247504
2.4347343065320897,-0.5,113.46757550238327
2.4347343065320897,-0.3333333333333339,110.66675656722576
2.4347343065320897,-0.16666666666666785,107.93447454451446
2.4347343065320897,0.0,105.27072779015916
2.4347343065320897,0.16666666666666607,102.67551468904502
2.4347343065320897,0.33333333333333215,100.14883365559778
2.4347343065320897,0.5,97.69068313433662
2.4347343065320897,0.6666666666666661,95.30106160041458
2.4347343065320897,0.8333333333333321,92.9799675601461
2.4347343065320897,1.0,90.72739955152201
2.4347343065320897,1.166666666666666,88.54335614471243
2.4347343065320897,1.3333333333333321,86.42783594255586
2.4347343065320897,1.5,84.38083758103623
2.4347343065320897,1.666666666666666,82.40235972974683
2.4347343065320897,1.8333333333333321,80.49240109234158
2.4347343065320897,2.0,78.65096040697296
2.4347343065320897,2.166666666666666,76.87803644671753
2.4347343065320897,2.333333333333332,75.17362801998777
2.4347343065320897,2.5,73.53773397093146
2.4347343065320897,2.666666666666666,71.97035317981779
2.4347343065320897,2.833333333333332,70.47148456341041
2.4347343065320897,3.0,69.0411270753271
2.4347343065320897,3.166666666666666,67.67927970638694
2.4347343065320897,3.333333333333332,66.38594148494349
2.4347343065320897,3.5,65.16111147720558
2.4347343065320897,3.666666666666666,64.00478878754417
2.4347343065320897,3.833333333333332,62.91697255878675
2.4347343065320897,4.0,61.89766197249784
2.4347343065320897,4.166666666666666,60.94685624924666
2.4347343065320897,4.333333333333332,60.06455464886138
2.4347343065320897,4.5,59.25075647067016
2.4347343065320897,4.666666666666666,58.505461053728965
2.4347343065320897,4.833333333333332,57.82866777703588
2.4347343065320897,5.0,57.2203760597324
2.4347343065320897,5.166666666666666,56.68058536129132
2.4347343065320897,5.333333333333332,56.209295181691225
2.4347343065320897,5.5,55.80650506157779
2.4347343065320897,5.666666666666666,55.472214582411816
2.4347343065320897,5.833333333333332,55.20642336660371
2.4347343065320897,6.0,55.00913107763486
2.4347343065320897,6.166666666666664,54.880337420165645
2.4347343065320897,6.333333333333332,54.820042140130035
2.4347343065320897,6.5,54.82824502481695
2.4347343065320897,6.666666666666664,54.904945902938174
2.4347343065320897,6.833333333333332,55.05014464468311
2.4347343065320897,7.0,55.26384116175997
2.4347343065320897,7.166666666666664,55.54603540742383
2.4347343065320897,7.333333333333332,55.89672737649124
2.4347343065320897,7.5,56.31591710534148
2.4347343065320897,7.666666666666664,56.80360467190449
2.4347343065320897,7.833333333333332,57.35979019563558
2.4347343065320897,8.0,57.9844738374766
2.4347343065320897,8.166666666666664,58.677655799803816
2.4347343065320897,8.333333333333332,59.439336326362614
2.4347343065320897,8.5,60.26951570218862
2.4347343065320897,8.666666666666664,61.16819425351564
2.4347343065320897,8.833333333333332,62.13537234767024
2.4347343065320897,9.0,63.171050392952885
2.4347343065320897,9.166666666666664,64.27522883850588
2.4347343065320897,9.333333333333332,65.44790817416796
2.4347343065320897,9.5,66.68908893031534
2.4347343065320897,9.666666666666664,67.99877167768972
2.4347343065320897,9.833333333333332,69.37695702721298
2.4347343065320897,10.0,70.82364562978812
2.447824275922047,-10.0,379.6817414561073
2.447824275922047,-9.833333333333334,373.0197978930822
2.447824275922047,-9.666666666666666,366.4265075167629
2.447824275922047,-9.5,359.90186829226633
2.447824275922047,-9.333333333333334,353.4458781664243
2.447824275922047,-9.166666666666666,347.0585350687681
2.447824275922047,-9.0,340.7398369125166
2.447824275922047,-8.833333333333334,334.48978159556117
2.447824275922047,-8.666666666666666,328.3083670014536
2.447824275922047,-8.5,322.19559100039066
2.447824275922047,-8.333333333333334,316.1514514502004
2.447824275922047,-8.166666666666666,310.1759461973233
2.447824275922047,-8.0,304.2690730777966
2.447824275922047,-7.833333333333334,298.43082991823127
2.447824275922047,-7.666666666666667,292.66121453679057
2.447824275922047,-7.5,286.9602247441638
2.447824275922047,-7.333333333333334,281.32785834453654
2.447824275922047,-7.166666666666667,275.7641131365587
2.447824275922047,-7.0,270.2689869143078
2.447824275922047,-6.833333333333334,264.84247746824764
2.447824275922047,-6.666666666666667,259.4845825861833
2.447824275922047,-6.5,254.19530005421086
2.447824275922047,-6.333333333333334,248.97462765766224
2.447824275922047,-6.166666666666667,243.8225631820429
2.447824275922047,-6.0,238.7391044139667
2.447824275922047,-5.833333333333334,233.72424914208173
2.447824275922047,-5.666666666666667,228.7779951579917
2.447824275922047,-5.5,223.90034025716957
2.447824275922047,-5.333333333333334,219.09128223986508
2.447824275922047,-5.166666666666667,214.350818912004
2.447824275922047,-5.0,209.6789480860814
2.447824275922047,-4.833333333333334,205.07566758204536
2.447824275922047,-4.666666666666667,200.54097522817435
2.447824275922047,-4.5,196.07486886194567
2.447824275922047,-4.333333333333334,191.67734633089557
2.447824275922047,-4.166666666666667,187.34840549346993
2.447824275922047,-4.0,183.0880442198684
2.447824275922047,-3.833333333333334,178.8962603928762
2.447824275922047,-3.666666666666667,174.77305190868918
2.447824275922047,-3.5,170.71841667772833
2.447824275922047,-3.333333333333334,166.73235262544452
2.447824275922047,-3.166666666666667,162.81485769311402
