position,velocity,cost
2.4085543677521746,6.333333333333332,57.82130498363187
2.4085543677521746,6.5,60.65077792714336
2.4085543677521746,6.666666666666664,63.54874652543481
2.4085543677521746,6.833333333333332,66.5152111490141
2.4085543677521746,7.0,69.55017221046869
2.4085543677521746,7.166666666666664,72.65363016435926
2.4085543677521746,7.333333333333332,75.82558550709622
2.4085543677521746,7.5,79.0660387768032
2.4085543677521746,7.666666666666664,82.37499055316887
2.4085543677521746,7.833333333333332,85.75244145728394
2.4085543677521746,8.0,89.19839215146536
2.4085543677521746,8.166666666666664,92.71284333906704
2.4085543677521746,8.333333333333332,96.29579576427815
2.4085543677521746,8.5,99.94725021190679
2.4085543677521746,8.666666666666664,103.66720750715214
2.4085543677521746,8.833333333333332,107.45566851536229
2.4085543677521746,9.0,111.3126341417798
2.4085543677521746,9.166666666666664,115.23810533127376
2.4085543677521746,9.333333333333332,119.23208306805938
2.4085543677521746,9.5,123.29456837540441
2.4085543677521746,9.666666666666664,127.42556231532222
2.4085543677521746,9.833333333333332,131.6250659882537
2.4085543677521746,10.0,135.89308053273393
2.421644337142132,-10.0,110.30766905119395
2.421644337142132,-9.833333333333334,106.46904410937053
2.421644337142132,-9.666666666666666,102.6990420828303
2.421644337142132,-9.5,98.99766089478791
2.421644337142132,-9.333333333333334,95.36489845804107
2.421644337142132,-9.166666666666666,91.80075267597154
2.421644337142132,-9.0,88.30522144354602
2.421644337142132,-8.833333333333334,84.87830264831312
2.421644337142132,-8.666666666666666,81.5199941714
2.421644337142132,-8.5,78.23029388850534
2.421644337142132,-8.333333333333334,75.00919967088963
2.421644337142132,-8.166666666666666,71.85670938636193
2.421644337142132,-8.0,68.77282090026289
2.421644337142132,-7.833333333333334,65.7575320764434
2.421644337142132,-7.666666666666667,62.81084077823833
2.421644337142132,-7.5,59.93274486943806
2.421644337142132,-7.333333333333334,57.12324221524909
2.421644337142132,-7.166666666666667,54.38233068325452
2.421644337142132,-7.0,51.71000814436598
2.421644337142132,-6.833333333333334,49.1062724737695
2.421644337142132,-6.666666666666667,46.571121551865005
2.421644337142132,-6.5,44.10455326519859
2.421644337142132,-6.333333333333334,41.70656550738762
2.421644337142132,-6.166666666666667,39.37715618003804
2.421644337142132,-6.0,37.11632319365419
2.421644337142132,-5.833333333333334,34.92406446853975
2.421644337142132,-5.666666666666667,32.800377935690896
2.421644337142132,-5.5,30.745261537680307
2.421644337142132,-5.333333333333334,28.758713229531466
2.421644337142132,-5.166666666666667,26.84073097958544
2.421644337142132,-5.0,24.991312770356352
2.421644337142132,-4.833333333333334,23.21045659937757
2.421644337142132,-4.666666666666667,21.49816048003813
2.421644337142132,-4.5,19.85442244240851
2.421644337142132,-4.333333333333334,18.27924053405612
2.421644337142132,-4.166666666666667,16.77261282084975
2.421644337142132,-4.0,15.334537387753278
2.421644337142132,-3.833333333333334,13.965012339608528
2.421644337142132,-3.666666666666667,12.6640358019057
2.421644337142132,-3.5,11.431605921543454
2.421644337142132,-3.333333333333334,10.267720867576598
2.421644337142132,-3.166666666666667,9.172378831952033
2.421644337142132,-3.0,8.145578030232578
2.421644337142132,-2.833333333333334,7.187316702308557
2.421644337142132,-2.666666666666667,6.297593113097109
2.421644337142132,-2.5,5.47640555322868
2.421644337142132,-2.333333333333334,4.723752339721137
2.421644337142132,-2.166666666666667,4.039631816640875
2.421644337142132,-2.0,3.424042355750986
2.421644337142132,-1.833333333333334,2.8769823571465265
2.421644337142132,-1.6666666666666679,2.3984502498763764
2.421644337142132,-1.5,1.9884444925519666
2.421644337142132,-1.333333333333334,1.6469635739425985
2.421644337142132,-1.1666666666666679,1.3740060135571626
2.421644337142132,-1.0,1.1695703622124376
2.421644337142132,-0.8333333333333339,1.0336552025876404
2.421644337142132,-0.6666666666666679,0.9662591497652621
2.421644337142132,-0.5,0.9673808517580944
2.421644337142132,-0.3333333333333339,1.0370189900223712
2.421644337142132,-0.16666666666666785,1.1751722799569844
2.421644337142132,0.0,1.3818394713886948
2.421644337142132,0.16666666666666607,1.6570193490433023
2.421644337142132,0.33333333333333215,2.0007107330027214
2.421644337142132,0.5,2.412912479147925
2.421644337142132,0.6666666666666661,2.8936234795876934
2.421644337142132,0.8333333333333321,3.4428426630731956
2.421644337142132,1.0,4.060568995398336
2.421644337142132,1.166666666666666,4.746801479785734
2.421644337142132,1.3333333333333321,5.501539157258682
2.421644337142132,1.5,6.324781106998474
2.421644337142132,1.666666666666666,7.216526446687675
2.421644337142132,1.8333333333333321,8.176774332839004
2.421644337142132,2.0,9.205523961109865
2.421644337142132,2.166666666666666,10.302774566602515
2.421644337142132,2.333333333333332,11.468525424150085
2.421644337142132,2.5,12.70277584858807
2.421644337142132,2.666666666666666,14.005525195011643
2.421644337142132,2.833333333333332,15.376772859018585
2.421644337142132,3.0,16.81651827693812
2.421644337142132,3.166666666666666,18.324760926044718
2.421644337142132,3.333333333333332,19.9015003247591
2.421644337142132,3.5,21.546736032833564
2.421644337142132,3.666666666666666,23.260467651523793
2.421644337142132,3.833333333333332,25.042694823746317
2.421644337142132,4.0,26.893417234221815
2.421644337142132,4.166666666666666,28.81263460960429
2.421644337142132,4.333333333333332,30.80034671859607
2.421644337142132,4.5,32.856553372048594
2.421644337142132,4.666666666666666,34.98125442305011
2.421644337142132,4.833333333333332,37.174449766997235
2.421644337142132,5.0,39.43613934165482
2.421644337142132,5.166666666666666,41.76632312720054
2.421644337142132,5.333333333333332,44.16500114625585
2.421644337142132,5.5,46.63217346390335
2.421644337142132,5.666666666666666,49.16784018768962
2.421644337142132,5.833333333333332,51.77200146761516
2.421644337142132,6.0,54.444657496109876
2.421644337142132,6.166666666666664,57.185808507994935
2.421644337142132,6.333333333333332,59.99545478043121
2.421644337142132,6.5,62.87359663285391
2.421644337142132,6.666666666666664,65.82023442689396
2.421644337142132,6.833333333333332,68.83536856628372
2.421644337142132,7.0,71.91899949675359
2.421644337142132,7.166666666666664,75.07112770591051
2.421644337142132,7.333333333333332,78.29175372310603
2.421644337142132,7.5,81.58087811928908
2.421644337142132,7.666666666666664,84.9385015068469
2.421644337142132,7.833333333333332,88.36462453943163
2.421644337142132,8.0,91.85924791177432
2.421644337142132,8.166666666666664,95.42237235948481
2.421644337142132,8.333333333333332,99.05399865884007
2.421644337142132,8.5,102.75412762655714
2.421644337142132,8.666666666666664,106.52276011955509
2.421644337142132,8.833333333333332,110.35989703470268
2.421644337142132,9.0,114.26553930855346
2.421644337142132,9.166666666666664,118.23968791706787
2.421644337142132,9.333333333333332,122.28234387532243
2.421644337142132,9.5,126.39350823720594
2.421644337142132,9.666666666666664,130.57318209510282
2.421644337142132,9.833333333333332,134.82136657956468
2.421644337142132,10.0,139.1380628589669
2.4347343065320897,-10.0,107.78107795230291
2.4347343065320897,-9.833333333333334,103.99122343848941
2.4347343065320897,-9.666666666666666,100.26999019993103
2.4347343065320897,-9.5,96.61737615155752
2.4347343065320897,-9.333333333333334,93.03337919867097
2.4347343065320897,-9.166666666666666,89.51799723794625
2.4347343065320897,-9.0,86.07122815842939
2.4347343065320897,-8.833333333333334,82.69306984253399
2.4347343065320897,-8.666666666666666,79.3835201670351
2.4347343065320897,-8.5,76.14257700406013
2.4347343065320897,-8.333333333333334,72.97023822207642
2.4347343065320897,-8.166666666666666,69.86650168687493
2.4347343065320897,-8.0,66.83136526255028
2.4347343065320897,-7.833333333333334,63.86482681247492
2.4347343065320897,-7.666666666666667,60.96688420027208
2.4347343065320897,-7.5,58.1375352907775
2.4347343065320897,-7.333333333333334,55.37677795100115
2.4347343065320897,-7.166666666666667,52.684610051080455
2.4347343065320897,-7.0,50.06102946522753
2.4347343065320897,-6.833333333333334,47.506034072670076
2.4347343065320897,-6.666666666666667,45.019621758585224
2.4347343065320897,-6.5,42.601790415026294
2.4347343065320897,-6.333333333333334,40.2525379418418
2.4347343065320897,-6.166666666666667,37.971862247586564
2.4347343065320897,-6.0,35.75976125042509
2.4347343065320897,-5.833333333333334,33.61623287902592
2.4347343065320897,-5.666666666666667,31.541275073448087
2.4347343065320897,-5.5,29.53488578601682
2.4347343065320897,-5.333333333333334,27.597062982192938
2.4347343065320897,-5.166666666666667,25.72780464142977
2.4347343065320897,-5.0,23.927108758022023
2.4347343065320897,-4.833333333333334,22.194973341943918
2.4347343065320897,-4.666666666666667,20.531396419677478
2.4347343065320897,-4.5,18.936376035030033
2.4347343065320897,-4.333333333333334,17.409910249941305
2.4347343065320897,-4.166666666666667,15.951997145279025
2.4347343065320897,-4.0,14.56263482162467
2.4347343065320897,-3.833333333333334,13.241821400045948
2.4347343065320897,-3.666666666666667,11.989555022859534
2.4347343065320897,-3.5,10.805833854381241
2.4347343065320897,-3.333333333333334,9.690656081664489
2.4347343065320897,-3.166666666666667,8.644019915226751
2.4347343065320897,-3.0,7.665923589763756
2.4347343065320897,-2.833333333333334,6.756365364851346
2.4347343065320897,-2.666666666666667,5.915343525634857
2.4347343065320897,-2.5,5.142856383505722
2.4347343065320897,-2.333333333333334,4.438902276765434
2.4347343065320897,-2.166666666666667,3.8034795712765197
2.4347343065320897,-2.0,3.236586661100394
2.4347343065320897,-1.833333333333334,2.7382219691222653
2.4347343065320897,-1.6666666666666679,2.308383947662564
2.4347343065320897,-1.5,1.9470710790750934
2.4347343065320897,-1.333333333333334,1.654281876331758
2.4347343065320897,-1.1666666666666679,1.4300148835936017
2.4347343065320897,-1.0,1.2742686767683435
2.4347343065320897,-0.8333333333333339,1.1870418640541207
2.4347343065320897,-0.6666666666666679,1.1683330864694488
2.4347343065320897,-0.5,1.2181410183693253
2.4347343065320897,-0.3333333333333339,1.3364643679473942
2.4347343065320897,-0.16666666666666785,1.5233018777241403
2.4347343065320897,0.0,1.7786523250210438
2.4347343065320897,0.16666666666666607,2.1025145224206447
2.4347343065320897,0.33333333333333215,2.4948873182124927
2.4347343065320897,0.5,2.9557695968248954
2.4347343065320897,0.6666666666666661,3.4851602792425465
2.4347343065320897,0.8333333333333321,4.083058323409815
2.4347343065320897,1.0,4.749462724619892
2.4347343065320897,1.166666666666666,5.484372515889599
2.4347343065320897,1.3333333333333321,6.287786768319878
2.4347343065320897,1.5,7.159704591442059
2.4347343065320897,1.666666666666666,8.100125133549744
2.4347343065320897,1.8333333333333321,9.109047582016393
2.4347343065320897,2.0,10.18647116359863
2.4347343065320897,2.166666666666666,11.332395144725055
2.4347343065320897,2.333333333333332,12.546818831770995
2.4347343065320897,2.5,13.829741571318758
2.4347343065320897,2.666666666666666,15.18116275040358
2.4347343065320897,2.833333333333332,16.601081796745493
2.4347343065320897,3.0,18.08949817896626
2.4347343065320897,3.166666666666666,19.64641140679312
2.4347343065320897,3.333333333333332,21.271821031247434
2.4347343065320897,3.5,22.965726644819327
2.4347343065320897,3.666666666666666,24.728127881628158
2.4347343065320897,3.833333333333332,26.559024417568917
2.4347343065320897,4.0,28.458415970444275
2.4347343065320897,4.166666666666666,30.426302300082625
2.4347343065320897,4.333333333333332,32.462683208441796
2.4347343065320897,4.5,34.56755853969997
2.4347343065320897,4.666666666666666,36.74092818032965
2.4347343065320897,4.833333333333332,38.98279205916113
2.4347343065320897,5.0,41.29315014742951
2.4347343065320897,5.166666666666666,43.67200245880894
2.4347343065320897,5.333333333333332,46.119349049432714
2.4347343065320897,5.5,48.635190017899305
2.4347343065320897,5.666666666666666,51.21952550526464
2.4347343065320897,5.833333333333332,53.8723556950211
2.4347343065320897,6.0,56.593680813062036
2.4347343065320897,6.166666666666664,59.38350112763306
2.4347343065320897,6.333333333333332,62.24181694926957
2.4347343065320897,6.5,65.16862863072106
2.4347343065320897,6.666666666666664,68.16393656685962
2.4347343065320897,6.833333333333332,71.22774119457944
2.4347343065320897,7.0,74.3600429926785
2.4347343065320897,7.166666666666664,77.56084248172827
2.4347343065320897,7.333333333333332,80.83014022393127
2.4347343065320897,7.5,84.16793682296272
2.4347343065320897,7.666666666666664,87.57423292380152
2.4347343065320897,7.833333333333332,91.04902921254615
2.4347343065320897,8.0,94.59232641621819
2.4347343065320897,8.166666666666664,98.20412530255174
2.4347343065320897,8.333333333333332,101.88442667977175
2.4347343065320897,8.5,105.63323139635612
2.4347343065320897,8.666666666666664,109.4505403407878
2.4347343065320897,8.833333333333332,113.33635444129197
2.4347343065320897,9.0,117.29067466556103
2.4347343065320897,9.166666666666664,121.3135020204663
2.4347343065320897,9.333333333333332,125.40483755175723
2.4347343065320897,9.5,129.56468234374776
2.4347343065320897,9.666666666666664,133.79303751898885
2.4347343065320897,9.833333333333332,138.0899042379306
2.4347343065320897,10.0,142.4552836985689
2.447824275922047,-10.0,105.3267121685422
2.447824275922047,-9.833333333333334,101.58562747472037
2.447824275922047,-9.666666666666666,97.91316240954583
2.447824275922047,-9.5,94.30931488028574
2.447824275922047,-9.333333333333334,90.7740827853682
2.447824275922047,-9.166666666666666,87.30746401538107
2.447824275922047,-9.0,83.90945645406913
2.447824275922047,-8.833333333333334,80.58005797932822
2.447824275922047,-8.666666666666666,77.31926646419699
2.447824275922047,-8.5,74.12707977784507
2.447824275922047,-8.333333333333334,71.00349578655792
2.447824275922047,-8.166666666666666,67.94851235471715
2.447824275922047,-8.0,64.96212734577716
2.447824275922047,-7.833333333333334,62.04433862323562
2.447824275922047,-7.666666666666667,59.19514405160205
2.447824275922047,-7.5,56.414541497355536
2.447824275922047,-7.333333333333334,53.70252882990164
2.447824275922047,-7.166666666666667,51.059103922520684
2.447824275922047,-7.0,48.48426465330998
2.447824275922047,-6.833333333333334,45.978008906119285
2.447824275922047,-6.666666666666667,43.540334571478894
2.447824275922047,-6.5,41.171239547520514
2.447824275922047,-6.333333333333334,38.87072174089013
2.447824275922047,-6.166666666666667,36.63877906765281
2.447824275922047,-6.0,34.47540945418928
2.447824275922047,-5.833333333333334,32.38061083808374
2.447824275922047,-5.666666666666667,30.354381169002767
2.447824275922047,-5.5,28.396718409564386
2.447824275922047,-5.333333333333334,26.507620536199497
2.447824275922047,-5.166666666666667,24.687085540001327
2.447824275922047,-5.0,22.935111427566437
2.447824275922047,-4.833333333333334,21.25169622182476
2.447824275922047,-4.666666666666667,19.636837962859666
2.447824275922047,-4.5,18.090534708717122
2.447824275922047,-4.333333333333334,16.61278453620413
2.447824275922047,-4.166666666666667,15.203585541675608
2.447824275922047,-4.0,13.862935841811282
2.447824275922047,-3.833333333333334,12.590833574379106
2.447824275922047,-3.666666666666667,11.38727689898876
2.447824275922047,-3.5,10.252263997832554
2.447824275922047,-3.333333333333334,9.18579307641437
