position,velocity,cost
3.45575191894877,4.66666666666667,1000.0
3.46884188833873,4.66666666666667,1000.0
3.48193185772869,4.66666666666667,1000.0
3.49502182711864,4.66666666666667,1000.0
3.5081117965086,4.66666666666667,1000.0
3.52120176589856,4.66666666666667,1000.0
3.53429173528852,4.66666666666667,1000.0
3.54738170467847,4.66666666666667,1000.0
3.56047167406843,4.66666666666667,1000.0
3.57356164345839,4.66666666666667,1000.0
3.58665161284835,4.66666666666667,1000.0
3.5997415822383,4.66666666666667,1000.0
3.61283155162826,4.66666666666667,1000.0
3.62592152101822,4.66666666666667,1000.0
3.63901149040818,4.66666666666667,1000.0
3.65210145979814,4.66666666666667,1000.0
3.66519142918809,4.66666666666667,1000.0
3.67828139857805,4.66666666666667,1000.0
3.69137136796801,4.66666666666667,1000.0
3.70446133735796,4.66666666666667,1000.0
3.71755130674792,4.66666666666667,1000.0
3.73064127613788,4.66666666666667,1000.0
3.74373124552784,4.66666666666667,1000.0
3.75682121491779,4.66666666666667,1000.0
3.76991118430775,4.66666666666667,1000.0
3.78300115369771,4.66666666666667,1000.0
3.79609112308767,4.66666666666667,1000.0
3.80918109247762,4.66666666666667,1000.0
3.82227106186758,4.66666666666667,1000.0
3.83536103125754,4.66666666666667,1000.0
3.8484510006475,4.66666666666667,1000.0
3.86154097003745,4.66666666666667,1000.0
3.87463093942741,4.66666666666667,1000.0
3.88772090881737,4.66666666666667,1000.0
3.90081087820733,4.66666666666667,1000.0
3.91390084759728,4.66666666666667,1000.0
3.92699081698724,4.66666666666667,1000.0
2.57872396982162,4.83333333333333,1000.0
2.59181393921158,4.83333333333333,1000.0
2.60490390860154,4.83333333333333,1000.0
2.61799387799149,4.83333333333333,1000.0
2.63108384738145,4.83333333333333,1000.0
2.64417381677141,4.83333333333333,1000.0
2.65726378616137,4.83333333333333,1000.0
2.67035375555132,4.83333333333333,1000.0
2.68344372494128,4.83333333333333,1000.0
2.69653369433124,4.83333333333333,1000.0
2.7096236637212,4.83333333333333,1000.0
2.72271363311115,4.83333333333333,1000.0
2.73580360250111,4.83333333333333,1000.0
2.74889357189107,4.83333333333333,1000.0
2.76198354128103,4.83333333333333,1000.0
2.77507351067098,4.83333333333333,1000.0
2.78816348006094,4.83333333333333,1000.0
2.8012534494509,4.83333333333333,1000.0
2.81434341884086,4.83333333333333,1000.0
2.82743338823081,4.83333333333333,1000.0
2.84052335762077,4.83333333333333,1000.0
2.85361332701073,4.83333333333333,1000.0
2.86670329640069,4.83333333333333,1000.0
2.87979326579064,4.83333333333333,1000.0
2.8928832351806,4.83333333333333,1000.0
2.90597320457056,4.83333333333333,1000.0
2.91906317396052,4.83333333333333,1000.0
2.93215314335047,4.83333333333333,1000.0
2.94524311274043,4.83333333333333,1000.0
2.95833308213039,4.83333333333333,1000.0
2.97142305152035,4.83333333333333,1000.0
2.9845130209103,4.83333333333333,1000.0
2.99760299030026,4.83333333333333,1000.0
3.01069295969022,4.83333333333333,1000.0
3.02378292908018,4.83333333333333,1000.0
3.03687289847013,4.83333333333333,1000.0
3.04996286786009,4.83333333333333,1000.0
3.06305283725005,4.83333333333333,1000.0
3.07614280664001,4.83333333333333,1000.0
3.08923277602996,4.83333333333333,1000.0
3.10232274541992,4.83333333333333,1000.0
3.11541271480988,4.83333333333333,1000.0
3.12850268419984,4.83333333333333,1000.0
3.14159265358979,4.83333333333333,1000.0
3.15468262297975,4.83333333333333,1000.0
3.16777259236971,4.83333333333333,1000.0
3.18086256175967,4.83333333333333,1000.0
3.19395253114962,4.83333333333333,1000.0
3.20704250053958,4.83333333333333,1000.0
3.22013246992954,4.83333333333333,1000.0
3.2332224393195,4.83333333333333,1000.0
3.24631240870945,4.83333333333333,1000.0
3.25940237809941,4.83333333333333,1000.0
3.27249234748937,4.83333333333333,1000.0
3.28558231687932,4.83333333333333,1000.0
3.29867228626928,4.83333333333333,1000.0
3.31176225565924,4.83333333333333,1000.0
3.3248522250492,4.83333333333333,1000.0
3.33794219443916,4.83333333333333,1000.0
3.35103216382911,4.83333333333333,1000.0
3.36412213321907,4.83333333333333,1000.0
3.37721210260903,4.83333333333333,1000.0
3.39030207199898,4.83333333333333,1000.0
3.40339204138894,4.83333333333333,1000.0
3.4164820107789,4.83333333333333,1000.0
3.42957198016886,4.83333333333333,1000.0
3.44266194955882,4.83333333333333,1000.0
3.45575191894877,4.83333333333333,1000.0
3.46884188833873,4.83333333333333,1000.0
3.48193185772869,4.83333333333333,1000.0
3.49502182711864,4.83333333333333,1000.0
3.5081117965086,4.83333333333333,1000.0
3.52120176589856,4.83333333333333,1000.0
3.53429173528852,4.83333333333333,1000.0
3.54738170467847,4.83333333333333,1000.0
3.56047167406843,4.83333333333333,1000.0
3.57356164345839,4.83333333333333,1000.0
3.58665161284835,4.83333333333333,1000.0
3.5997415822383,4.83333333333333,1000.0
3.61283155162826,4.83333333333333,1000.0
3.62592152101822,4.83333333333333,1000.0
3.63901149040818,4.83333333333333,1000.0
3.65210145979814,4.83333333333333,1000.0
3.66519142918809,4.83333333333333,1000.0
3.67828139857805,4.83333333333333,1000.0
3.69137136796801,4.83333333333333,1000.0
3.70446133735796,4.83333333333333,1000.0
3.71755130674792,4.83333333333333,1000.0
3.73064127613788,4.83333333333333,1000.0
3.74373124552784,4.83333333333333,1000.0
3.75682121491779,4.83333333333333,1000.0
3.76991118430775,4.83333333333333,1000.0
3.78300115369771,4.83333333333333,1000.0
3.79609112308767,4.83333333333333,1000.0
3.80918109247762,4.83333333333333,1000.0
3.82227106186758,4.83333333333333,1000.0
3.83536103125754,4.83333333333333,1000.0
3.8484510006475,4.83333333333333,1000.0
3.86154097003745,4.83333333333333,1000.0
3.87463093942741,4.83333333333333,1000.0
3.88772090881737,4.83333333333333,1000.0
3.90081087820733,4.83333333333333,1000.0
3.91390084759728,4.83333333333333,1000.0
3.92699081698724,4.83333333333333,1000.0
2.51327412287183,5.0,1000.0
2.52636409226179,5.0,1000.0
2.53945406165175,5.0,1000.0
2.55254403104171,5.0,1000.0
2.56563400043166,5.0,1000.0
2.57872396982162,5.0,1000.0
2.59181393921158,5.0,1000.0
2.60490390860154,5.0,1000.0
2.61799387799149,5.0,1000.0
2.63108384738145,5.0,1000.0
2.64417381677141,5.0,1000.0
2.65726378616137,5.0,1000.0
2.67035375555132,5.0,1000.0
2.68344372494128,5.0,1000.0
2.69653369433124,5.0,1000.0
2.7096236637212,5.0,1000.0
2.72271363311115,5.0,1000.0
2.73580360250111,5.0,1000.0
2.74889357189107,5.0,1000.0
2.76198354128103,5.0,1000.0
2.77507351067098,5.0,1000.0
2.78816348006094,5.0,1000.0
2.8012534494509,5.0,1000.0
2.81434341884086,5.0,1000.0
2.82743338823081,5.0,1000.0
2.84052335762077,5.0,1000.0
2.85361332701073,5.0,1000.0
2.86670329640069,5.0,1000.0
2.87979326579064,5.0,1000.0
2.8928832351806,5.0,1000.0
2.90597320457056,5.0,1000.0
2.91906317396052,5.0,1000.0
2.93215314335047,5.0,1000.0
2.94524311274043,5.0,1000.0
2.95833308213039,5.0,1000.0
2.97142305152035,5.0,1000.0
2.9845130209103,5.0,1000.0
2.99760299030026,5.0,1000.0
3.01069295969022,5.0,1000.0
3.02378292908018,5.0,1000.0
3.03687289847013,5.0,1000.0
3.04996286786009,5.0,1000.0
3.06305283725005,5.0,1000.0
3.07614280664001,5.0,1000.0
3.08923277602996,5.0,1000.0
3.10232274541992,5.0,1000.0
3.11541271480988,5.0,1000.0
3.12850268419984,5.0,1000.0
3.14159265358979,5.0,1000.0
3.15468262297975,5.0,1000.0
3.16777259236971,5.0,1000.0
3.18086256175967,5.0,1000.0
3.19395253114962,5.0,1000.0
3.20704250053958,5.0,1000.0
3.22013246992954,5.0,1000.0
3.2332224393195,5.0,1000.0
3.24631240870945,5.0,1000.0
3.25940237809941,5.0,1000.0
3.27249234748937,5.0,1000.0
3.28558231687932,5.0,1000.0
3.29867228626928,5.0,1000.0
3.31176225565924,5.0,1000.0
3.3248522250492,5.0,1000.0
3.33794219443916,5.0,1000.0
3.35103216382911,5.0,1000.0
3.36412213321907,5.0,1000.0
3.37721210260903,5.0,1000.0
3.39030207199898,5.0,1000.0
3.40339204138894,5.0,1000.0
3.4164820107789,5.0,1000.0
3.42957198016886,5.0,1000.0
3.44266194955882,5.0,1000.0
3.45575191894877,5.0,1000.0
3.46884188833873,5.0,1000.0
3.48193185772869,5.0,1000.0
3.49502182711864,5.0,1000.0
3.5081117965086,5.0,1000.0
3.52120176589856,5.0,1000.0
3.53429173528852,5.0,1000.0
3.54738170467847,5.0,1000.0
3.56047167406843,5.0,1000.0
3.57356164345839,5.0,1000.0
3.58665161284835,5.0,1000.0
3.5997415822383,5.0,1000.0
3.61283155162826,5.0,1000.0
3.62592152101822,5.0,1000.0
3.63901149040818,5.0,1000.0
3.65210145979814,5.0,1000.0
3.66519142918809,5.0,1000.0
3.67828139857805,5.0,1000.0
3.69137136796801,5.0,1000.0
3.70446133735796,5.0,1000.0
3.71755130674792,5.0,1000.0
3.73064127613788,5.0,1000.0
3.74373124552784,5.0,1000.0
3.75682121491779,5.0,1000.0
3.76991118430775,5.0,1000.0
3.78300115369771,5.0,1000.0
3.79609112308767,5.0,1000.0
3.80918109247762,5.0,1000.0
3.82227106186758,5.0,1000.0
3.83536103125754,5.0,1000.0
3.8484510006475,5.0,1000.0
3.86154097003745,5.0,1000.0
3.87463093942741,5.0,1000.0
3.88772090881737,5.0,1000.0
3.90081087820733,5.0,1000.0
3.91390084759728,5.0,1000.0
3.92699081698724,5.0,1000.0
2.460914245312,5.16666666666667,1000.0
2.47400421470196,5.16666666666667,1000.0
2.48709418409192,5.16666666666667,1000.0
2.50018415348188,5.16666666666667,1000.0
2.51327412287183,5.16666666666667,1000.0
2.52636409226179,5.16666666666667,1000.0
2.53945406165175,5.16666666666667,1000.0
2.55254403104171,5.16666666666667,1000.0
2.56563400043166,5.16666666666667,1000.0
2.57872396982162,5.16666666666667,1000.0
2.59181393921158,5.16666666666667,1000.0
2.60490390860154,5.16666666666667,1000.0
2.61799387799149,5.16666666666667,1000.0
2.63108384738145,5.16666666666667,1000.0
2.64417381677141,5.16666666666667,1000.0
2.65726378616137,5.16666666666667,1000.0
2.67035375555132,5.16666666666667,1000.0
2.68344372494128,5.16666666666667,1000.0
2.69653369433124,5.16666666666667,1000.0
2.7096236637212,5.16666666666667,1000.0
2.72271363311115,5.16666666666667,1000.0
2.73580360250111,5.16666666666667,1000.0
2.74889357189107,5.16666666666667,1000.0
2.76198354128103,5.16666666666667,1000.0
2.77507351067098,5.16666666666667,1000.0
2.78816348006094,5.16666666666667,1000.0
2.8012534494509,5.16666666666667,1000.0
2.81434341884086,5.16666666666667,1000.0
2.82743338823081,5.16666666666667,1000.0
2.84052335762077,5.16666666666667,1000.0
2.85361332701073,5.16666666666667,1000.0
2.86670329640069,5.16666666666667,1000.0
2.87979326579064,5.16666666666667,1000.0
2.8928832351806,5.16666666666667,1000.0
2.90597320457056,5.16666666666667,1000.0
2.91906317396052,5.16666666666667,1000.0
2.93215314335047,5.16666666666667,1000.0
2.94524311274043,5.16666666666667,1000.0
2.95833308213039,5.16666666666667,1000.0
2.97142305152035,5.16666666666667,1000.0
2.9845130209103,5.16666666666667,1000.0
2.99760299030026,5.16666666666667,1000.0
3.01069295969022,5.16666666666667,1000.0
3.02378292908018,5.16666666666667,1000.0
3.03687289847013,5.16666666666667,1000.0
3.04996286786009,5.16666666666667,1000.0
3.06305283725005,5.16666666666667,1000.0
3.07614280664001,5.16666666666667,1000.0
3.08923277602996,5.16666666666667,1000.0
3.10232274541992,5.16666666666667,1000.0
3.11541271480988,5.16666666666667,1000.0
3.12850268419984,5.16666666666667,1000.0
3.14159265358979,5.16666666666667,1000.0
3.15468262297975,5.16666666666667,1000.0
3.16777259236971,5.16666666666667,1000.0
3.18086256175967,5.16666666666667,1000.0
3.19395253114962,5.16666666666667,1000.0
3.20704250053958,5.16666666666667,1000.0
3.22013246992954,5.16666666666667,1000.0
3.2332224393195,5.16666666666667,1000.0
3.24631240870945,5.16666666666667,1000.0
3.25940237809941,5.16666666666667,1000.0
3.27249234748937,5.16666666666667,1000.0
3.28558231687932,5.16666666666667,1000.0
3.29867228626928,5.16666666666667,1000.0
3.31176225565924,5.16666666666667,1000.0
3.3248522250492,5.16666666666667,1000.0
3.33794219443916,5.16666666666667,1000.0
3.35103216382911,5.16666666666667,1000.0
3.36412213321907,5.16666666666667,1000.0
3.37721210260903,5.16666666666667,1000.0
3.39030207199898,5.16666666666667,1000.0
3.40339204138894,5.16666666666667,1000.0
3.4164820107789,5.16666666666667,1000.0
3.42957198016886,5.16666666666667,1000.0
3.44266194955882,5.16666666666667,1000.0
3.45575191894877,5.16666666666667,1000.0
3.46884188833873,5.16666666666667,1000.0
3.48193185772869,5.16666666666667,1000.0
3.49502182711864,5.16666666666667,1000.0
3.5081117965086,5.16666666666667,1000.0
3.52120176589856,5.16666666666667,1000.0
3.53429173528852,5.16666666666667,1000.0
3.54738170467847,5.16666666666667,1000.0
3.56047167406843,5.16666666666667,1000.0
3.57356164345839,5.16666666666667,1000.0
3.58665161284835,5.16666666666667,1000.0
3.5997415822383,5.16666666666667,1000.0
3.61283155162826,5.16666666666667,1000.0
3.62592152101822,5.16666666666667,1000.0
3.63901149040818,5.16666666666667,1000.0
3.65210145979814,5.16666666666667,1000.0
3.66519142918809,5.16666666666667,1000.0
3.67828139857805,5.16666666666667,1000.0
3.69137136796801,5.16666666666667,1000.0
3.70446133735796,5.16666666666667,1000.0
3.71755130674792,5.16666666666667,1000.0
3.73064127613788,5.16666666666667,1000.0
3.74373124552784,5.16666666666667,1000.0
3.75682121491779,5.16666666666667,1000.0
3.76991118430775,5.16666666666667,1000.0
3.78300115369771,5.16666666666667,1000.0
3.79609112308767,5.16666666666667,1000.0
3.80918109247762,5.16666666666667,1000.0
3.82227106186758,5.16666666666667,1000.0
3.83536103125754,5.16666666666667,1000.0
3.8484510006475,5.16666666666667,1000.0
3.86154097003745,5.16666666666667,1000.0
3.87463093942741,5.16666666666667,1000.0
3.88772090881737,5.16666666666667,1000.0
3.90081087820733,5.16666666666667,1000.0
3.91390084759728,5.16666666666667,1000.0
3.92699081698724,5.16666666666667,1000.0
2.40855436775217,5.33333333333333,1000.0
2.42164433714213,5.33333333333333,1000.0
2.43473430653209,5.33333333333333,1000.0
2.44782427592205,5.33333333333333,1000.0
2.460914245312,5.33333333333333,1000.0
2.47400421470196,5.33333333333333,1000.0
2.48709418409192,5.33333333333333,1000.0
2.50018415348188,5.33333333333333,1000.0
2.51327412287183,5.33333333333333,1000.0
2.52636409226179,5.33333333333333,1000.0
2.53945406165175,5.33333333333333,1000.0
2.55254403104171,5.33333333333333,1000.0
2.56563400043166,5.33333333333333,1000.0
2.57872396982162,5.33333333333333,1000.0
2.59181393921158,5.33333333333333,1000.0
2.60490390860154,5.33333333333333,1000.0
2.61799387799149,5.33333333333333,1000.0
2.63108384738145,5.33333333333333,1000.0
2.64417381677141,5.33333333333333,1000.0
2.65726378616137,5.33333333333333,1000.0
2.67035375555132,5.33333333333333,1000.0
2.68344372494128,5.33333333333333,1000.0
2.69653369433124,5.33333333333333,1000.0
2.7096236637212,5.33333333333333,1000.0
2.72271363311115,5.33333333333333,1000.0
2.73580360250111,5.33333333333333,1000.0
2.74889357189107,5.33333333333333,1000.0
2.76198354128103,5.33333333333333,1000.0
2.77507351067098,5.33333333333333,1000.0
2.78816348006094,5.33333333333333,1000.0
2.8012534494509,5.33333333333333,1000.0
2.81434341884086,5.33333333333333,1000.0
2.82743338823081,5.33333333333333,1000.0
2.84052335762077,5.33333333333333,1000.0
2.85361332701073,5.33333333333333,1000.0
2.86670329640069,5.33333333333333,1000.0
2.87979326579064,5.33333333333333,1000.0
2.8928832351806,5.33333333333333,1000.0
2.90597320457056,5.33333333333333,1000.0
2.91906317396052,5.33333333333333,1000.0
2.93215314335047,5.33333333333333,1000.0
2.94524311274043,5.33333333333333,1000.0
2.95833308213039,5.33333333333333,1000.0
2.97142305152035,5.33333333333333,1000.0
2.9845130209103,5.33333333333333,1000.0
2.99760299030026,5.33333333333333,1000.0
3.01069295969022,5.33333333333333,1000.0
3.02378292908018,5.33333333333333,1000.0
3.03687289847013,5.33333333333333,1000.0
3.04996286786009,5.33333333333333,1000.0
3.06305283725005,5.33333333333333,1000.0
3.07614280664001,5.33333333333333,1000.0
3.08923277602996,5.33333333333333,1000.0
3.10232274541992,5.33333333333333,1000.0
3.11541271480988,5.33333333333333,1000.0
3.12850268419984,5.33333333333333,1000.0
3.14159265358979,5.33333333333333,1000.0
3.15468262297975,5.33333333333333,1000.0
3.16777259236971,5.33333333333333,1000.0
3.18086256175967,5.33333333333333,1000.0
3.19395253114962,5.33333333333333,1000.0
3.20704250053958,5.33333333333333,1000.0
3.22013246992954,5.33333333333333,1000.0
3.2332224393195,5.33333333333333,1000.0
3.24631240870945,5.33333333333333,1000.0
3.25940237809941,5.33333333333333,1000.0
3.27249234748937,5.33333333333333,1000.0
3.28558231687932,5.33333333333333,1000.0
3.29867228626928,5.33333333333333,1000.0
3.31176225565924,5.33333333333333,1000.0
3.3248522250492,5.33333333333333,1000.0
3.33794219443916,5.33333333333333,1000.0
3.35103216382911,5.33333333333333,1000.0
3.36412213321907,5.33333333333333,1000.0
3.37721210260903,5.33333333333333,1000.0
3.39030207199898,5.33333333333333,1000.0
3.40339204138894,5.33333333333333,1000.0
3.4164820107789,5.33333333333333,1000.0
3.42957198016886,5.33333333333333,1000.0
3.44266194955882,5.33333333333333,1000.0
3.45575191894877,5.33333333333333,1000.0
3.46884188833873,5.33333333333333,1000.0
3.48193185772869,5.33333333333333,1000.0
3.49502182711864,5.33333333333333,1000.0
3.5081117965086,5.33333333333333,1000.0
3.52120176589856,5.33333333333333,1000.0
3.53429173528852,5.33333333333333,1000.0
3.54738170467847,5.33333333333333,1000.0
3.56047167406843,5.33333333333333,1000.0
3.57356164345839,5.33333333333333,1000.0
3.58665161284835,5.33333333333333,1000.0
3.5997415822383,5.33333333333333,1000.0
3.61283155162826,5.33333333333333,1000.0
3.62592152101822,5.33333333333333,1000.0
3.63901149040818,5.33333333333333,1000.0
3.65210145979814,5.33333333333333,1000.0
3.66519142918809,5.33333333333333,1000.0
3.67828139857805,5.33333333333333,1000.0
3.69137136796801,5.33333333333333,1000.0
3.70446133735796,5.33333333333333,1000.0
3.71755130674792,5.33333333333333,1000.0
3.73064127613788,5.33333333333333,1000.0
3.74373124552784,5.33333333333333,1000.0
3.75682121491779,5.33333333333333,1000.0
3.76991118430775,5.33333333333333,1000.0
3.78300115369771,5.33333333333333,1000.0
3.79609112308767,5.33333333333333,1000.0
3.80918109247762,5.33333333333333,1000.0
3.82227106186758,5.33333333333333,1000.0
3.83536103125754,5.33333333333333,1000.0
3.8484510006475,5.33333333333333,1000.0
3.86154097003745,5.33333333333333,1000.0
3.87463093942741,5.33333333333333,1000.0
3.88772090881737,5.33333333333333,1000.0
3.90081087820733,5.33333333333333,1000.0
3.91390084759728,5.33333333333333,1000.0
3.92699081698724,5.33333333333333,1000.0
2.35619449019234,5.5,1000.0
2.3692844595823,5.5,1000.0
2.38237442897226,5.5,1000.0
2.39546439836222,5.5,1000.0
2.40855436775217,5.5,1000.0
2.42164433714213,5.5,1000.0
2.43473430653209,5.5,1000.0
2.44782427592205,5.5,1000.0
2.460914245312,5.5,1000.0
2.47400421470196,5.5,1000.0
2.48709418409192,5.5,1000.0
2.50018415348188,5.5,1000.0
2.51327412287183,5.5,1000.0
2.52636409226179,5.5,1000.0
2.53945406165175,5.5,1000.0
2.55254403104171,5.5,1000.0
2.56563400043166,5.5,1000.0
2.57872396982162,5.5,1000.0
2.59181393921158,5.5,1000.0
2.60490390860154,5.5,1000.0
2.61799387799149,5.5,1000.0
2.63108384738145,5.5,1000.0
2.64417381677141,5.5,1000.0
2.65726378616137,5.5,1000.0
2.67035375555132,5.5,1000.0
2.68344372494128,5.5,1000.0
2.69653369433124,5.5,1000.0
2.7096236637212,5.5,1000.0
2.72271363311115,5.5,1000.0
2.73580360250111,5.5,1000.0
2.74889357189107,5.5,1000.0
