position,velocity,cost
3.141592653589793,2.333333333333332,0.6151847547134046
3.141592653589793,2.5,0.7061871221443142
3.141592653589793,2.666666666666666,0.8034598664077023
3.141592653589793,2.833333333333332,0.9070018638288203
3.141592653589793,3.0,1.0168119201755141
3.141592653589793,3.166666666666666,1.132888771018732
3.141592653589793,3.333333333333332,1.255231082114044
3.141592653589793,3.5,1.3838374498039816
3.141592653589793,3.666666666666666,1.5187064014410414
3.141592653589793,3.833333333333332,1.6598363958312004
3.141592653589793,4.0,1.8072258236977317
3.141592653589793,4.166666666666666,1.9608730081651138
3.141592653589793,4.333333333333332,2.1207762052628714
3.141592653589793,4.5,2.286933604449077
3.141592653589793,4.666666666666666,2.4593433291533215
3.141592653589793,4.833333333333332,2.63800343733887
3.141592653589793,5.0,2.822911922083807
3.141592653589793,5.166666666666666,3.0140667121808224
3.141592653589793,5.333333333333332,3.211465672755436
3.141592653589793,5.5,3.4151066059023165
3.141592653589793,5.666666666666666,3.6249872513393697
3.141592653589793,5.833333333333332,3.8411052870793614
3.141592653589793,6.0,4.063458330118572
3.141592653589793,6.166666666666664,4.292043937142302
3.141592653589793,6.333333333333332,4.526859605246724
3.141592653589793,6.5,4.767902772676741
3.141592653589793,6.666666666666664,5.015170819579402
3.141592653589793,6.833333333333332,5.268661068772544
3.141592653589793,7.0,5.528370786527968
3.141592653589793,7.166666666666664,5.79429718336899
3.141592653589793,7.333333333333332,6.066437414881596
3.141592653589793,7.5,6.344788582538769
3.141592653589793,7.666666666666664,6.629347734537472
3.141592653589793,7.833333333333332,6.920111866647664
3.141592653589793,8.0,7.217077923072638
3.141592653589793,8.166666666666664,7.52024279732025
3.141592653589793,8.333333333333332,7.829603333084127
3.141592653589793,8.5,8.145156325134238
3.141592653589793,8.666666666666664,8.466898520216112
3.141592653589793,8.833333333333332,8.794826617957778
3.141592653589793,9.0,9.128937271783713
3.141592653589793,9.166666666666664,9.469227089834735
3.141592653589793,9.333333333333332,9.815692635893082
3.141592653589793,9.5,10.168330427328694
3.141592653589793,9.666666666666664,10.527136946955354
3.141592653589793,9.833333333333332,10.892108628773617
3.141592653589793,10.0,11.263241868355205
3.1546826229797507,-10.0,11.253538432918436
3.1546826229797507,-9.833333333333334,10.882512665504992
3.1546826229797507,-9.666666666666666,10.51765105487691
3.1546826229797507,-9.5,10.158957176560174
3.1546826229797507,-9.333333333333334,9.806434564758568
3.1546826229797507,-9.166666666666666,9.46008671142107
3.1546826229797507,-9.0,9.11991706531062
3.1546826229797507,-8.833333333333334,8.785929031075064
3.1546826229797507,-8.666666666666666,8.458125968321944
3.1546826229797507,-8.5,8.136511190697593
3.1546826229797507,-8.333333333333334,7.8210879649721265
3.1546826229797507,-8.166666666666666,7.511859510130844
3.1546826229797507,-8.0,7.208828996473155
3.1546826229797507,-7.833333333333334,6.91199954471974
3.1546826229797507,-7.666666666666667,6.621374225128886
3.1546826229797507,-7.5,6.336956056622583
3.1546826229797507,-7.333333333333334,6.0587480059231975
3.1546826229797507,-7.166666666666667,5.786752986701337
3.1546826229797507,-7.0,5.520973858735613
3.1546826229797507,-6.833333333333334,5.26141342708475
3.1546826229797507,-6.666666666666667,5.008074441272843
3.1546826229797507,-6.5,4.760959594488049
3.1546826229797507,-6.333333333333334,4.5200715227954325
3.1546826229797507,-6.166666666666667,4.2854128043643405
3.1546826229797507,-6.0,4.056985958710816
3.1546826229797507,-5.833333333333334,3.8347934459554818
3.1546826229797507,-5.666666666666667,3.6188376660972716
3.1546826229797507,-5.5,3.4091209583035544
3.1546826229797507,-5.333333333333334,3.205645600216811
3.1546826229797507,-5.166666666666667,3.008413807278446
3.1546826229797507,-5.0,2.817427732069932
3.1546826229797507,-4.833333333333334,2.6326894636716855
3.1546826229797507,-4.666666666666667,2.4542010270399817
3.1546826229797507,-4.5,2.281964382402189
3.1546826229797507,-4.333333333333334,2.115981424670634
3.1546826229797507,-4.166666666666667,1.9562539828753356
3.1546826229797507,-4.0,1.8027838196159232
3.1546826229797507,-3.833333333333334,1.6555726305329042
3.1546826229797507,-3.666666666666667,1.5146220437986024
3.1546826229797507,-3.5,1.3799336196279381
3.1546826229797507,-3.333333333333334,1.2515088498092481
3.1546826229797507,-3.166666666666667,1.1293491572553918
3.1546826229797507,-3.0,1.0134558955753081
3.1546826229797507,-2.833333333333334,0.9038303486661899
3.1546826229797507,-2.666666666666667,0.8004737303264619
3.1546826229797507,-2.5,0.7033871838897108
3.1546826229797507,-2.333333333333334,0.6125717818797224
3.1546826229797507,-2.166666666666667,0.5280285256867601
3.1546826229797507,-2.0,0.44975834526520475
3.1546826229797507,-1.833333333333334,0.37776209885269485
3.1546826229797507,-1.6666666666666679,0.31204057271085567
3.1546826229797507,-1.5,0.2525944808877362
3.1546826229797507,-1.333333333333334,0.19942446505131617
3.1546826229797507,-1.1666666666666679,0.152531094074164
3.1546826229797507,-1.0,0.11191486424102229
3.1546826229797507,-0.8333333333333339,0.07757619880268782
3.1546826229797507,-0.6666666666666679,0.0495154479384915
3.1546826229797507,-0.5,0.027732888650036272
3.1546826229797507,-0.3333333333333339,0.012228724677321175
3.1546826229797507,-0.16666666666666785,0.0030030864371625656
3.1546826229797507,0.0,5.603098386730191e-05
3.1546826229797507,0.16666666666666607,0.003387541992135097
3.1546826229797507,0.33333333333333215,0.012997529762208061
3.1546826229797507,0.5,0.02888583124731835
3.1546826229797507,0.6666666666666661,0.0510522101035172
3.1546826229797507,0.8333333333333321,0.07949635676200771
3.1546826229797507,1.0,0.11421788852413166
3.1546826229797507,1.166666666666666,0.15521634967920173
3.1546826229797507,1.3333333333333321,0.2024912116454037
3.1546826229797507,1.5,0.25604187313402565
3.1546826229797507,1.666666666666666,0.3158676603373086
3.1546826229797507,1.8333333333333321,0.3819678271402582
3.1546826229797507,2.0,0.45434155439142226
3.1546826229797507,2.166666666666666,0.5329879532059368
3.1546826229797507,2.333333333333332,0.6179060613750195
3.1546826229797507,2.5,0.709094845888388
3.1546826229797507,2.666666666666666,0.8065532027534495
3.1546826229797507,2.833333333333332,0.9102799573290954
3.1546826229797507,3.0,1.0202738646806608
3.1546826229797507,3.166666666666666,1.136533609955907
3.1546826229797507,3.333333333333332,1.2590578087818762
3.1546826229797507,3.5,1.3878450076824647
3.1546826229797507,3.666666666666666,1.5228936845165146
3.1546826229797507,3.833333333333332,1.6642022489362687
3.1546826229797507,4.0,1.81176904286599
3.1546826229797507,4.166666666666666,1.9655923410005052
3.1546826229797507,4.333333333333332,2.1256703513235276
3.1546826229797507,4.5,2.2920012156454463
3.1546826229797507,4.666666666666666,2.4645830101604145
3.1546826229797507,4.833333333333332,2.643413746022425
3.1546826229797507,5.0,2.828491369940172
3.1546826229797507,5.166666666666666,3.0198137647903494
3.1546826229797507,5.333333333333332,3.217378750249129
3.1546826229797507,5.5,3.4211840834415757
3.1546826229797507,5.666666666666666,3.6312274596084917
3.1546826229797507,5.833333333333332,3.847506512790598
3.1546826229797507,6.0,4.070018816529491
3.1546826229797507,6.166666666666664,4.298761884585123
3.1546826229797507,6.333333333333332,4.533733171669368
3.1546826229797507,6.5,4.77493007419528
3.1546826229797507,6.666666666666664,5.022349931041592
3.1546826229797507,6.833333333333332,5.2759900243321205
3.1546826229797507,7.0,5.535847580229303
3.1546826229797507,7.166666666666664,5.801919769741833
3.1546826229797507,7.333333333333332,6.074203709545433
3.1546826229797507,7.5,6.352696462816492
3.1546826229797507,7.666666666666664,6.6373950400778545
3.1546826229797507,7.833333333333332,6.928296400056321
3.1546826229797507,8.0,7.22539745055094
3.1546826229797507,8.166666666666664,7.5286950493117635
3.1546826229797507,8.333333333333332,7.838186004928147
3.1546826229797507,8.5,8.153867077725891
3.1546826229797507,8.666666666666664,8.475734980672494
3.1546826229797507,8.833333333333332,8.803786380289699
3.1546826229797507,9.0,9.13801789757245
3.1546826229797507,9.166666666666664,9.478426105151028
3.1546826229797507,9.333333333333332,9.82500754202296
3.1546826229797507,9.5,10.17775869526697
3.1546826229797507,9.666666666666664,10.536676012946177
3.1546826229797507,9.833333333333332,10.901755902225423
3.1546826229797507,10.0,11.272994730300853
3.167772592369708,-10.0,11.243886185582156
3.167772592369708,-9.833333333333334,10.87296975464929
3.167772592369708,-9.666666666666666,10.508220058815821
3.167772592369708,-9.5,10.149640644269061
3.167772592369708,-9.333333333333334,9.797235015186205
3.167772592369708,-9.166666666666666,9.451006632803427
3.167772592369708,-9.0,9.110958914487052
3.167772592369708,-8.833333333333334,8.77709523280765
3.167772592369708,-8.666666666666666,8.449418914618338
3.167772592369708,-8.5,8.127933240138413
3.167772592369708,-8.333333333333334,7.812641442043076
3.167772592369708,-8.166666666666666,7.503546704560384
3.167772592369708,-8.0,7.200652162576248
3.167772592369708,-7.833333333333334,6.9039609007482055
3.167772592369708,-7.666666666666667,6.613475952628827
3.167772592369708,-7.5,6.329200300547053
3.167772592369708,-7.333333333333334,6.051136871554093
3.167772592369708,-7.166666666666667,5.779288541747613
3.167772592369708,-7.0,5.51365813169601
3.167772592369708,-6.833333333333334,5.254248406651889
3.167772592369708,-6.666666666666667,5.001062075746011
3.167772592369708,-6.5,4.754101791195451
3.167772592369708,-6.333333333333334,4.513370147526459
3.167772592369708,-6.166666666666667,4.278869680812242
3.167772592369708,-6.0,4.050602867926367
3.167772592369708,-5.833333333333334,3.8285721258118635
3.167772592369708,-5.666666666666667,3.6127798107667504
3.167772592369708,-5.5,3.40322821774605
3.167772592369708,-5.333333333333334,3.199919579680867
3.167772592369708,-5.166666666666667,3.0028560668147617
3.167772592369708,-5.0,2.812039786057794
3.167772592369708,-4.833333333333334,2.6274727803585147
3.167772592369708,-4.666666666666667,2.4491570280942576
3.167772592369708,-4.5,2.277094442479962
3.167772592369708,-4.333333333333334,2.1112868709958628
3.167772592369708,-4.166666666666667,1.9517360948342146
3.167772592369708,-4.0,1.7984438283654276
3.167772592369708,-3.833333333333334,1.6514117186237263
3.167772592369708,-3.666666666666667,1.5106413448126328
3.167772592369708,-3.5,1.3761342178304636
3.167772592369708,-3.333333333333334,1.2478917798160494
3.167772592369708,-3.166666666666667,1.12591540371484
3.167772592369708,-3.0,1.0102063928656355
3.167772592369708,-2.833333333333334,0.900765980608043
3.167772592369708,-2.666666666666667,0.7975953299108689
3.167772592369708,-2.5,0.70069553302158
3.167772592369708,-2.333333333333334,0.6100676111369714
3.167772592369708,-2.166666666666667,0.5257125140951748
3.167772592369708,-2.0,0.44763112008913447
3.167772592369708,-1.833333333333334,0.37582423540165344
3.167772592369708,-1.6666666666666679,0.3102925941621153
3.167772592369708,-1.5,0.2510368581249851
3.167772592369708,-1.333333333333334,0.19805761647016393
3.167772592369708,-1.1666666666666679,0.15135538562527254
3.167772592369708,-1.0,0.11093060910994336
3.167772592369708,-0.8333333333333339,0.07678365744139304
3.167772592369708,-0.6666666666666679,0.0489148278383495
3.167772592369708,-0.5,0.027324344468128998
3.167772592369708,-0.3333333333333339,0.012012358092401943
3.167772592369708,-0.16666666666666785,0.0029789461234274884
3.167772592369708,0.0,0.00022411259954947457
3.167772592369708,0.16666666666666607,0.0037477881831128037
3.167772592369708,0.33333333333333215,0.013549830180851444
3.167772592369708,0.5,0.029630022586832623
3.167772592369708,0.6666666666666661,0.05198807614807452
3.167772592369708,0.8333333333333321,0.08062362845299365
3.167772592369708,1.0,0.11553624404286678
3.167772592369708,1.166666666666666,0.15672541454652889
3.167772592369708,1.3333333333333321,0.2041905588385729
3.167772592369708,1.5,0.2579310232213327
3.167772592369708,1.666666666666666,0.31794608163098476
3.167772592369708,1.8333333333333321,0.38423493586813545
3.167772592369708,2.0,0.45679671487988627
3.167772592369708,2.166666666666666,0.5356304780207897
3.167772592369708,2.333333333333332,0.620735211595462
3.167772592369708,2.5,0.7121098313164863
3.167772592369708,2.666666666666666,0.8097531821582814
3.167772592369708,2.833333333333332,0.9136640387065031
3.167772592369708,3.0,1.0238411055284946
3.167772592369708,3.166666666666666,1.1402830175646443
3.167772592369708,3.333333333333332,1.2629883405405007
3.167772592369708,3.5,1.3919555713994554
3.167772592369708,3.666666666666666,1.5271831387558177
3.167772592369708,3.833333333333332,1.6686694033681158
3.167772592369708,4.0,1.81641265863237
3.167772592369708,4.166666666666666,1.9704111310951749
3.167772592369708,4.333333333333332,2.130662980986339
3.167772592369708,4.5,2.2971663027708473
3.167772592369708,4.666666666666666,2.4699191257199056
3.167772592369708,4.833333333333332,2.648919414500798
3.167772592369708,5.0,2.834165069785282
3.167772592369708,5.166666666666666,3.0256539288762387
3.167772592369708,5.333333333333332,3.2233837663522635
3.167772592369708,5.5,3.4273522947298947
3.167772592369708,5.666666666666666,3.6375571651431406
3.167772592369708,5.833333333333332,3.853995968039944
3.167772592369708,6.0,4.076666233895236
3.167772592369708,6.166666666666664,4.305565433940175
3.167772592369708,6.333333333333332,4.54069098090721
3.167772592369708,6.5,4.782040229790469
3.167772592369708,6.666666666666664,5.029610478621105
3.167772592369708,6.833333333333332,5.283398969257147
3.167772592369708,7.0,5.543402888187219
3.167772592369708,7.166666666666664,5.809619367347822
3.167772592369708,7.333333333333332,6.082045484953551
3.167772592369708,7.5,6.360678266339575
3.167772592369708,7.666666666666664,6.6455146848160025
3.167772592369708,7.833333333333332,6.936551662533375
3.167772592369708,8.0,7.233786071358601
3.167772592369708,8.166666666666664,7.537214733760797
3.167772592369708,8.333333333333332,7.846834423706161
3.167772592369708,8.5,8.162641867561216
3.167772592369708,8.666666666666664,8.484633745003597
3.167772592369708,8.833333333333332,8.812806686626937
3.167772592369708,9.0,9.1471572870049
3.167772592369708,9.166666666666664,9.487682088728603
3.167772592369708,9.333333333333332,9.834377593849865
3.167772592369708,9.5,10.187240262341701
3.167772592369708,9.666666666666664,10.546266513028833
3.167772592369708,9.833333333333332,10.91145272451749
3.167772592369708,10.0,11.282795236123077
3.1808625617596658,-10.0,11.23428688868781
3.1808625617596658,-9.833333333333334,10.863481635606098
3.1808625617596658,-9.666666666666666,10.498845678218368
3.1808625617596658,-9.5,10.140382525049096
3.1808625617596658,-9.333333333333334,9.78809565576305
3.1808625617596658,-9.166666666666666,9.441988499598155
3.1808625617596658,-9.0,9.102064441741176
3.1808625617596658,-8.833333333333334,8.768326822082244
3.1808625617596658,-8.666666666666666,8.440778934184351
3.1808625617596658,-8.5,8.119424024331483
3.1808625617596658,-8.333333333333334,7.8042652906091465
3.1808625617596658,-8.166666666666666,7.495305882001802
3.1808625617596658,-8.0,7.192548897502073
3.1808625617596658,-7.833333333333334,6.8959973852306184
3.1808625617596658,-7.666666666666667,6.605654341566635
3.1808625617596658,-7.5,6.321522710289308
